player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,26,4,5,0,0,1,2,3,1,4,1,2,1,1,4,9,TRUE,2017-12-09,North Dakota,A
A.J. Jacobson,G,26,4,6,3,3,1,2,1,5,6,4,1,0,2,4,12,TRUE,2017-12-09,North Dakota,A
P. Miller,G,36,12,16,3,4,3,4,0,5,5,3,2,0,4,1,30,TRUE,2017-12-09,North Dakota,A
T. Ward,G,27,5,12,3,6,2,2,1,2,3,6,1,0,3,3,15,TRUE,2017-12-09,North Dakota,A
J. Samuelson,G,20,2,3,2,2,0,0,0,1,1,1,0,0,2,5,6,TRUE,2017-12-09,North Dakota,A
R. Kreuser,F,12,2,5,1,2,0,0,3,2,5,0,0,0,0,1,5,FALSE,2017-12-09,North Dakota,A
D. Geu,F,13,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,FALSE,2017-12-09,North Dakota,A
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-09,North Dakota,A
C. Quayle,G,11,1,3,0,2,0,0,0,2,2,1,1,0,0,0,2,FALSE,2017-12-09,North Dakota,A
C. Hunter,G,27,4,6,1,3,0,2,0,6,6,2,0,0,0,4,9,FALSE,2017-12-09,North Dakota,A
TEAM,NA,NA,34,57,13,22,7,12,9,24,33,18,7,2,16,24,88,FALSE,2017-12-09,North Dakota,A
