player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,12,0,2,0,0,0,0,2,2,4,0,1,0,0,1,0,TRUE,2018-03-05,South Dakota State,N
A.J. Jacobson,G,27,4,7,2,3,0,0,0,3,3,0,0,1,0,4,10,TRUE,2018-03-05,South Dakota State,N
P. Miller,G,35,4,14,1,8,5,6,0,5,5,0,1,0,3,2,14,TRUE,2018-03-05,South Dakota State,N
C. Hunter,G,32,3,8,1,3,4,4,0,4,4,3,0,0,3,3,11,TRUE,2018-03-05,South Dakota State,N
T. Ward,G,33,5,12,0,3,5,7,1,3,4,1,1,0,5,1,15,TRUE,2018-03-05,South Dakota State,N
R. Kreuser,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-03-05,South Dakota State,N
D. Geu,F,15,2,5,0,1,0,0,0,3,3,0,1,0,0,1,4,FALSE,2018-03-05,South Dakota State,N
J. Samuelson,G,29,0,3,0,3,0,0,0,3,3,2,0,0,0,2,0,FALSE,2018-03-05,South Dakota State,N
C. Quayle,G,11,0,2,0,1,0,0,0,4,4,0,0,0,1,1,0,FALSE,2018-03-05,South Dakota State,N
TEAM,NA,NA,19,55,5,24,14,17,3,30,33,6,4,1,12,17,57,FALSE,2018-03-05,South Dakota State,N
