player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,16,5,5,0,0,0,0,0,3,3,2,0,1,2,2,10,TRUE,2018-02-13,Mayville State,H
A.J. Jacobson,G,22,5,5,1,1,1,1,0,4,4,2,1,0,1,2,12,TRUE,2018-02-13,Mayville State,H
J. Samuelson,G,35,10,15,9,13,3,3,0,1,1,2,1,0,1,0,32,TRUE,2018-02-13,Mayville State,H
C. Hunter,G,26,4,7,0,0,3,5,0,4,4,4,3,0,2,1,11,TRUE,2018-02-13,Mayville State,H
T. Ward,G,26,2,10,1,6,0,0,0,6,6,3,1,0,1,3,5,TRUE,2018-02-13,Mayville State,H
R. Kreuser,F,24,1,7,1,4,2,2,1,4,5,0,0,0,2,3,5,FALSE,2018-02-13,Mayville State,H
D. Geu,F,18,3,6,0,0,2,2,2,3,5,1,0,0,1,3,8,FALSE,2018-02-13,Mayville State,H
N. Van Dulm,G,14,0,2,0,1,0,0,0,3,3,3,1,0,0,0,0,FALSE,2018-02-13,Mayville State,H
C. Quayle,G,19,2,6,0,2,0,0,1,4,5,0,1,0,1,0,4,FALSE,2018-02-13,Mayville State,H
TEAM,NA,NA,32,63,12,27,11,13,5,34,39,17,8,1,11,14,87,FALSE,2018-02-13,Mayville State,H
