player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,19,1,2,0,0,0,2,1,2,3,0,0,0,3,4,2,TRUE,2018-01-16,North Dakota,H
A.J. Jacobson,G,31,5,11,1,4,7,7,1,4,5,1,0,0,0,2,18,TRUE,2018-01-16,North Dakota,H
P. Miller,G,35,9,15,3,8,6,6,2,3,5,2,0,0,2,3,27,TRUE,2018-01-16,North Dakota,H
C. Hunter,G,31,2,7,0,4,1,2,0,1,1,1,1,0,2,2,5,TRUE,2018-01-16,North Dakota,H
T. Ward,G,28,3,7,1,4,6,6,2,8,10,1,1,0,6,4,13,TRUE,2018-01-16,North Dakota,H
R. Kreuser,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-01-16,North Dakota,H
D. Geu,F,9,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-16,North Dakota,H
D. Miller,F,12,1,4,0,1,0,0,4,3,7,1,0,1,0,0,2,FALSE,2018-01-16,North Dakota,H
J. Samuelson,G,12,1,2,1,2,1,2,1,1,2,1,1,0,0,1,4,FALSE,2018-01-16,North Dakota,H
C. Quayle,G,18,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2,FALSE,2018-01-16,North Dakota,H
TEAM,NA,NA,25,53,6,25,21,25,13,26,39,8,3,1,17,20,77,FALSE,2018-01-16,North Dakota,H
