player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,13,1,3,0,0,0,0,3,0,3,1,0,0,0,4,2,TRUE,2018-02-01,South Dakota State,A
A.J. Jacobson,G,21,1,7,1,4,2,2,0,3,3,0,1,1,2,3,5,TRUE,2018-02-01,South Dakota State,A
P. Miller,G,35,6,17,1,8,4,4,0,8,8,4,0,1,3,4,17,TRUE,2018-02-01,South Dakota State,A
C. Quayle,G,24,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2018-02-01,South Dakota State,A
C. Hunter,G,22,3,7,3,4,2,2,0,3,3,0,0,0,2,2,11,TRUE,2018-02-01,South Dakota State,A
R. Kreuser,F,27,3,5,1,3,1,2,1,1,2,0,0,1,2,3,8,FALSE,2018-02-01,South Dakota State,A
D. Geu,F,19,5,7,1,2,1,4,2,4,6,0,0,0,3,3,12,FALSE,2018-02-01,South Dakota State,A
J. Samuelson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,South Dakota State,A
T. Ward,G,27,4,8,0,3,0,2,2,2,4,1,0,1,1,4,8,FALSE,2018-02-01,South Dakota State,A
TEAM,NA,NA,23,57,7,27,10,16,9,25,34,6,1,4,13,24,63,FALSE,2018-02-01,South Dakota State,A
