player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,24,2,3,0,0,2,2,2,5,7,2,0,0,0,3,6,TRUE,2018-03-04,Purdue Fort Wayne,N
A.J. Jacobson,G,36,4,5,2,3,2,2,0,5,5,3,0,1,2,1,12,TRUE,2018-03-04,Purdue Fort Wayne,N
P. Miller,G,33,9,18,5,8,6,7,1,7,8,2,2,0,2,3,29,TRUE,2018-03-04,Purdue Fort Wayne,N
C. Hunter,G,24,0,5,0,2,3,4,0,2,2,3,0,0,3,4,3,TRUE,2018-03-04,Purdue Fort Wayne,N
T. Ward,G,35,4,7,1,1,4,6,0,5,5,5,1,1,3,4,13,TRUE,2018-03-04,Purdue Fort Wayne,N
R. Kreuser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Purdue Fort Wayne,N
D. Geu,F,14,6,7,0,0,2,3,0,0,0,0,0,0,1,3,14,FALSE,2018-03-04,Purdue Fort Wayne,N
J. Samuelson,G,26,3,7,3,7,0,0,0,3,3,0,0,0,0,1,9,FALSE,2018-03-04,Purdue Fort Wayne,N
C. Quayle,G,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2018-03-04,Purdue Fort Wayne,N
TEAM,NA,NA,28,54,11,21,19,24,5,30,35,15,3,2,11,20,86,FALSE,2018-03-04,Purdue Fort Wayne,N
