player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,11,2,2,0,0,0,0,0,2,2,1,0,0,1,2,4,TRUE,2018-02-17,Purdue Fort Wayne,H
A.J. Jacobson,G,30,4,9,3,6,3,3,0,6,6,2,0,0,3,2,14,TRUE,2018-02-17,Purdue Fort Wayne,H
P. Miller,G,35,5,15,1,3,3,3,0,7,7,2,3,0,6,1,14,TRUE,2018-02-17,Purdue Fort Wayne,H
C. Hunter,G,31,2,5,1,3,0,0,1,6,7,2,1,0,3,2,5,TRUE,2018-02-17,Purdue Fort Wayne,H
T. Ward,G,34,5,10,0,5,2,2,1,3,4,6,3,0,3,2,12,TRUE,2018-02-17,Purdue Fort Wayne,H
R. Kreuser,F,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2018-02-17,Purdue Fort Wayne,H
D. Geu,F,11,2,4,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2018-02-17,Purdue Fort Wayne,H
D. Miller,F,12,1,2,1,1,3,3,2,0,2,2,0,0,0,1,6,FALSE,2018-02-17,Purdue Fort Wayne,H
J. Samuelson,G,22,3,7,2,6,1,1,0,0,0,1,0,0,0,2,9,FALSE,2018-02-17,Purdue Fort Wayne,H
C. Quayle,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-17,Purdue Fort Wayne,H
TEAM,NA,NA,26,57,8,25,12,12,6,25,31,17,7,0,17,12,72,FALSE,2018-02-17,Purdue Fort Wayne,H
