player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,14,1,3,0,1,0,0,0,1,1,0,0,1,2,0,2,TRUE,2017-11-22,Florida A&M,H
A.J. Jacobson,G,23,4,6,3,5,2,2,0,2,2,1,1,0,1,0,13,TRUE,2017-11-22,Florida A&M,H
J. Samuelson,G,16,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,TRUE,2017-11-22,Florida A&M,H
P. Miller,G,31,4,11,3,8,5,6,1,6,7,6,2,1,0,0,16,TRUE,2017-11-22,Florida A&M,H
T. Ward,G,29,7,13,2,4,1,2,1,6,7,4,1,0,2,5,17,TRUE,2017-11-22,Florida A&M,H
R. Kreuser,F,14,3,5,2,2,2,2,2,1,3,0,0,0,0,2,10,FALSE,2017-11-22,Florida A&M,H
S. Eliason,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-22,Florida A&M,H
D. Geu,F,17,4,4,0,0,2,4,2,3,5,1,0,1,0,2,10,FALSE,2017-11-22,Florida A&M,H
C. Quayle,G,18,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-22,Florida A&M,H
C. Hunter,G,27,2,3,0,1,5,7,0,3,3,1,0,0,0,2,9,FALSE,2017-11-22,Florida A&M,H
TEAM,NA,NA,26,52,11,25,17,23,6,26,32,14,5,4,6,14,80,FALSE,2017-11-22,Florida A&M,H
