player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,20,3,7,0,0,1,2,3,2,5,0,0,0,1,4,7,TRUE,2017-11-25,Stetson,H
A.J. Jacobson,G,22,0,2,0,1,2,2,0,3,3,6,0,0,0,0,2,TRUE,2017-11-25,Stetson,H
P. Miller,G,28,6,13,3,4,0,0,1,10,11,6,0,2,4,1,15,TRUE,2017-11-25,Stetson,H
T. Ward,G,29,10,12,2,3,4,5,1,5,6,2,1,0,1,1,26,TRUE,2017-11-25,Stetson,H
J. Samuelson,G,16,2,4,2,4,0,0,0,3,3,0,1,0,0,0,6,TRUE,2017-11-25,Stetson,H
R. Kreuser,F,20,4,7,0,2,1,1,1,4,5,1,0,1,0,2,9,FALSE,2017-11-25,Stetson,H
D. Geu,F,18,2,3,1,1,1,3,1,3,4,0,0,0,0,1,6,FALSE,2017-11-25,Stetson,H
N. Van Dulm,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-25,Stetson,H
C. Quayle,G,20,3,5,1,1,0,0,0,0,0,1,1,0,0,0,7,FALSE,2017-11-25,Stetson,H
C. Hunter,G,23,5,7,2,4,4,6,0,4,4,3,1,0,3,2,16,FALSE,2017-11-25,Stetson,H
TEAM,NA,NA,35,61,11,20,13,19,8,35,43,20,4,3,12,11,94,FALSE,2017-11-25,Stetson,H
