player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2017-12-18,Arizona,A
A.J. Jacobson,G,20,2,5,0,1,0,2,0,2,2,3,1,0,0,3,4,TRUE,2017-12-18,Arizona,A
P. Miller,G,31,4,13,2,7,2,4,1,4,5,4,0,0,3,3,12,TRUE,2017-12-18,Arizona,A
T. Ward,G,28,3,10,1,4,0,0,0,6,6,0,0,0,3,1,7,TRUE,2017-12-18,Arizona,A
J. Samuelson,G,18,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2017-12-18,Arizona,A
R. Kreuser,F,17,2,5,1,3,0,0,2,1,3,0,0,0,0,2,5,FALSE,2017-12-18,Arizona,A
D. Geu,F,20,1,3,0,1,2,2,2,2,4,0,0,1,3,1,4,FALSE,2017-12-18,Arizona,A
D. Miller,F,9,2,3,0,1,0,0,2,0,2,0,0,0,1,1,4,FALSE,2017-12-18,Arizona,A
C. Quayle,G,18,1,2,1,2,0,0,0,0,0,2,1,0,1,0,3,FALSE,2017-12-18,Arizona,A
C. Hunter,G,26,4,11,2,6,1,2,1,0,1,2,1,0,0,1,11,FALSE,2017-12-18,Arizona,A
TEAM,NA,NA,20,54,8,27,5,10,8,21,29,11,3,1,13,16,53,FALSE,2017-12-18,Arizona,A
