player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,8,1,1,0,0,1,2,0,1,1,1,1,0,3,1,3,TRUE,2017-11-13,USC,A
A.J. Jacobson,G,20,1,2,0,1,0,0,0,2,2,0,1,0,1,5,2,TRUE,2017-11-13,USC,A
J. Samuelson,G,25,3,7,3,7,0,0,0,0,0,1,2,0,1,1,9,TRUE,2017-11-13,USC,A
P. Miller,G,30,2,12,1,8,2,2,0,4,4,3,1,0,4,2,7,TRUE,2017-11-13,USC,A
T. Ward,G,28,3,10,1,3,0,0,1,7,8,5,0,0,4,1,7,TRUE,2017-11-13,USC,A
R. Kreuser,F,14,1,3,0,1,0,0,1,1,2,1,1,1,1,1,2,FALSE,2017-11-13,USC,A
S. Eliason,F,17,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2017-11-13,USC,A
D. Geu,F,15,3,5,0,0,0,0,1,3,4,0,0,2,1,5,6,FALSE,2017-11-13,USC,A
C. Quayle,G,22,1,5,1,4,0,0,0,2,2,0,0,1,1,1,3,FALSE,2017-11-13,USC,A
C. Hunter,G,21,8,11,4,5,4,5,0,3,3,0,1,0,0,4,24,FALSE,2017-11-13,USC,A
TEAM,NA,NA,24,59,10,29,7,9,4,26,30,11,7,4,19,24,65,FALSE,2017-11-13,USC,A
