player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,13,2,5,0,0,2,3,2,1,3,0,0,2,0,2,6,TRUE,2017-12-30,Jamestown,H
A.J. Jacobson,G,20,3,6,1,3,1,1,1,3,4,2,0,0,0,0,8,TRUE,2017-12-30,Jamestown,H
P. Miller,G,29,7,12,5,7,4,4,0,5,5,4,1,1,1,1,23,TRUE,2017-12-30,Jamestown,H
C. Hunter,G,25,2,4,1,2,4,4,0,4,4,9,4,0,3,1,9,TRUE,2017-12-30,Jamestown,H
T. Ward,G,23,4,7,0,2,4,4,1,12,13,2,2,0,3,1,12,TRUE,2017-12-30,Jamestown,H
R. Kreuser,F,13,3,5,1,2,0,1,1,0,1,0,0,0,1,0,7,FALSE,2017-12-30,Jamestown,H
D. Geu,F,20,3,3,0,0,2,4,0,4,4,2,3,2,2,0,8,FALSE,2017-12-30,Jamestown,H
D. Miller,F,15,4,6,1,2,0,0,0,3,3,1,1,0,2,0,9,FALSE,2017-12-30,Jamestown,H
J. Samuelson,G,20,2,4,2,3,3,3,0,2,2,1,0,0,0,2,9,FALSE,2017-12-30,Jamestown,H
N. Van Dulm,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Jamestown,H
C. Quayle,G,18,3,4,1,1,1,1,0,3,3,4,0,0,0,0,8,FALSE,2017-12-30,Jamestown,H
TEAM,NA,NA,33,56,12,22,21,25,7,37,44,25,11,5,13,7,99,FALSE,2017-12-30,Jamestown,H
