player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,20,1,2,0,0,0,2,3,3,6,1,0,0,1,1,2,TRUE,2017-11-30,Mississippi State,A
A.J. Jacobson,G,24,4,6,4,5,3,3,0,4,4,0,1,0,1,2,15,TRUE,2017-11-30,Mississippi State,A
P. Miller,G,35,9,18,1,8,0,0,0,5,5,4,0,0,1,2,19,TRUE,2017-11-30,Mississippi State,A
T. Ward,G,21,2,10,0,4,0,0,0,3,3,1,1,0,3,1,4,TRUE,2017-11-30,Mississippi State,A
J. Samuelson,G,22,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,TRUE,2017-11-30,Mississippi State,A
R. Kreuser,F,18,0,3,0,3,0,0,0,0,0,1,0,0,4,3,0,FALSE,2017-11-30,Mississippi State,A
D. Geu,F,14,1,3,0,1,2,2,3,0,3,1,0,0,1,1,4,FALSE,2017-11-30,Mississippi State,A
N. Van Dulm,G,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-11-30,Mississippi State,A
C. Quayle,G,17,1,3,1,3,0,0,1,3,4,0,0,0,3,0,3,FALSE,2017-11-30,Mississippi State,A
C. Hunter,G,27,3,8,3,7,0,0,0,2,2,3,1,0,0,3,9,FALSE,2017-11-30,Mississippi State,A
TEAM,NA,NA,22,57,10,35,5,8,7,21,28,13,3,0,14,14,59,FALSE,2017-11-30,Mississippi State,A
