player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,14,1,4,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2017-11-17,Missouri State,A
A.J. Jacobson,G,27,4,7,3,5,3,4,0,1,1,0,1,2,1,0,14,TRUE,2017-11-17,Missouri State,A
J. Samuelson,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2017-11-17,Missouri State,A
P. Miller,G,36,5,16,2,5,1,3,0,7,7,1,1,0,4,2,13,TRUE,2017-11-17,Missouri State,A
T. Ward,G,32,4,10,0,3,3,4,4,6,10,3,2,0,2,0,11,TRUE,2017-11-17,Missouri State,A
R. Kreuser,F,6,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-17,Missouri State,A
S. Eliason,F,20,2,2,0,0,0,1,0,2,2,1,0,0,1,2,4,FALSE,2017-11-17,Missouri State,A
D. Geu,F,13,5,9,1,1,0,0,2,4,6,0,0,1,0,3,11,FALSE,2017-11-17,Missouri State,A
C. Quayle,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-11-17,Missouri State,A
C. Hunter,G,26,1,4,0,2,0,0,0,2,2,1,0,0,3,2,2,FALSE,2017-11-17,Missouri State,A
TEAM,NA,NA,22,56,6,20,7,12,7,29,36,11,4,3,12,15,57,FALSE,2017-11-17,Missouri State,A
