player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2018-02-22,Western Illinois,A
C. Hunter,G,29,2,5,2,2,3,4,0,5,5,2,1,0,1,4,9,TRUE,2018-02-22,Western Illinois,A
T. Ward,G,29,6,8,1,2,1,2,0,4,4,2,0,0,3,5,14,TRUE,2018-02-22,Western Illinois,A
A.J. Jacobson,G,25,2,8,1,7,0,0,0,2,2,1,0,0,1,5,5,TRUE,2018-02-22,Western Illinois,A
P. Miller,G,37,8,16,3,9,8,9,1,3,4,2,0,0,6,1,27,TRUE,2018-02-22,Western Illinois,A
R. Kreuser,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-22,Western Illinois,A
D. Geu,F,16,4,7,0,0,0,1,3,5,8,0,1,1,0,5,8,FALSE,2018-02-22,Western Illinois,A
D. Miller,F,14,1,4,0,1,1,2,0,3,3,0,0,1,0,0,3,FALSE,2018-02-22,Western Illinois,A
J. Samuelson,G,28,1,3,1,3,3,3,0,3,3,1,0,0,0,2,6,FALSE,2018-02-22,Western Illinois,A
N. Van Dulm,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Western Illinois,A
C. Quayle,G,10,0,1,0,1,2,2,0,0,0,1,0,0,2,2,2,FALSE,2018-02-22,Western Illinois,A
TEAM,NA,NA,24,54,8,25,18,23,5,27,32,10,2,3,13,29,74,FALSE,2018-02-22,Western Illinois,A
