player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,23,4,5,0,0,1,1,2,4,6,0,0,0,0,4,9,TRUE,2018-01-03,South Dakota State,H
A.J. Jacobson,G,32,3,9,1,3,2,2,0,5,5,1,0,1,0,1,9,TRUE,2018-01-03,South Dakota State,H
P. Miller,G,39,11,22,7,11,7,9,0,4,4,2,2,0,3,2,36,TRUE,2018-01-03,South Dakota State,H
C. Hunter,G,38,1,6,0,0,8,9,0,6,6,0,0,0,2,2,10,TRUE,2018-01-03,South Dakota State,H
T. Ward,G,20,3,12,0,2,0,1,3,2,5,0,1,0,1,3,6,TRUE,2018-01-03,South Dakota State,H
R. Kreuser,F,11,1,4,1,3,0,0,1,2,3,1,1,1,0,4,3,FALSE,2018-01-03,South Dakota State,H
D. Geu,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-03,South Dakota State,H
D. Miller,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-03,South Dakota State,H
J. Samuelson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-01-03,South Dakota State,H
C. Quayle,G,14,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2018-01-03,South Dakota State,H
TEAM,NA,NA,26,65,10,23,18,22,12,26,38,6,5,2,7,20,80,FALSE,2018-01-03,South Dakota State,H
