player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,21,2,4,0,0,1,2,3,1,4,0,0,0,0,3,5,TRUE,2018-02-10,Denver,A
A.J. Jacobson,G,29,3,7,2,4,0,1,1,3,4,2,0,0,0,1,8,TRUE,2018-02-10,Denver,A
P. Miller,G,33,3,13,0,7,6,9,0,5,5,4,2,0,4,1,12,TRUE,2018-02-10,Denver,A
C. Hunter,G,22,0,3,0,1,0,0,0,2,2,0,0,0,3,2,0,TRUE,2018-02-10,Denver,A
T. Ward,G,34,9,16,3,6,7,7,4,3,7,0,0,0,2,2,28,TRUE,2018-02-10,Denver,A
R. Kreuser,F,19,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-02-10,Denver,A
D. Geu,F,11,1,2,0,0,5,5,0,1,1,0,1,0,2,0,7,FALSE,2018-02-10,Denver,A
J. Samuelson,G,21,1,5,1,4,0,0,1,2,3,2,1,0,0,4,3,FALSE,2018-02-10,Denver,A
C. Quayle,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Denver,A
TEAM,NA,NA,19,52,6,23,19,24,10,19,29,8,5,0,11,15,63,FALSE,2018-02-10,Denver,A
