player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,26,1,5,0,0,0,1,2,3,5,1,3,1,3,3,2,TRUE,2017-11-28,Stephen F. Austin,A
A.J. Jacobson,G,23,3,6,2,4,0,0,1,2,3,0,0,1,3,2,8,TRUE,2017-11-28,Stephen F. Austin,A
P. Miller,G,32,5,11,3,6,2,3,0,7,7,5,2,0,6,2,15,TRUE,2017-11-28,Stephen F. Austin,A
T. Ward,G,32,4,9,0,4,0,0,1,5,6,3,1,0,6,3,8,TRUE,2017-11-28,Stephen F. Austin,A
J. Samuelson,G,29,4,9,3,7,3,5,1,1,2,2,0,0,1,3,14,TRUE,2017-11-28,Stephen F. Austin,A
R. Kreuser,F,11,0,1,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2017-11-28,Stephen F. Austin,A
D. Geu,F,22,0,4,0,0,1,2,1,2,3,1,1,0,2,3,1,FALSE,2017-11-28,Stephen F. Austin,A
C. Quayle,G,11,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-11-28,Stephen F. Austin,A
C. Hunter,G,14,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,FALSE,2017-11-28,Stephen F. Austin,A
TEAM,NA,NA,18,47,8,22,6,11,9,28,37,13,8,3,28,24,50,FALSE,2017-11-28,Stephen F. Austin,A
