player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Eliason,F,7,0,1,0,0,0,0,1,1,2,0,1,0,0,3,0,TRUE,2018-02-24,Omaha,A
A.J. Jacobson,G,28,4,7,2,5,2,2,0,5,5,1,0,1,0,1,12,TRUE,2018-02-24,Omaha,A
P. Miller,G,35,11,17,0,3,0,0,0,8,8,4,1,1,4,2,22,TRUE,2018-02-24,Omaha,A
C. Hunter,G,35,6,9,5,7,0,1,0,3,3,3,2,0,2,4,17,TRUE,2018-02-24,Omaha,A
T. Ward,G,33,5,11,2,3,4,4,2,6,8,7,1,1,3,2,16,TRUE,2018-02-24,Omaha,A
R. Kreuser,F,6,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-24,Omaha,A
D. Geu,F,14,2,2,0,0,0,0,0,2,2,0,0,2,1,3,4,FALSE,2018-02-24,Omaha,A
D. Miller,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-24,Omaha,A
J. Samuelson,G,26,4,5,4,5,0,0,0,1,1,1,0,0,0,2,12,FALSE,2018-02-24,Omaha,A
C. Quayle,G,8,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-02-24,Omaha,A
TEAM,NA,NA,32,58,13,27,7,9,6,29,35,17,5,5,11,18,84,FALSE,2018-02-24,Omaha,A
