play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
2,1,19:56,2396,2396,Deonte Huff made Two Point Layup.,2,0,2,30,0.5441100962156554,0.5441100962156554,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
3,1,19:26,2366,2366,Scott Morrison missed Two Point Jumper.,2,0,2,1,0.5447463102877513,0.5447463102877513,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
4,1,19:25,2365,2365,Nick Larson Defensive Rebound.,2,0,2,12,0.5447677378565356,0.5447677378565356,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
5,1,19:13,2353,2353,Kyle Landry missed Two Point Layup.,2,0,2,0,0.545025919036486,0.545025919036486,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
6,1,19:13,2353,2353,Deonte Huff Defensive Rebound.,2,0,2,28,0.545025919036486,0.545025919036486,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
7,1,18:45,2325,2325,Deonte Huff made Three Point Jumper.,5,0,5,22,0.6124514094550819,0.6124514094550819,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
8,1,18:23,2303,2303,Nathan Geiser made Three Point Jumper.  Assisted by Matt Johnson.,5,3,2,12,0.5461208317819461,0.5461208317819461,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
9,1,18:11,2291,2291,Jeremiah Dominguez missed Three Point Jumper.,5,3,2,0,0.546387725577138,0.546387725577138,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
10,1,18:11,2291,2291,Josh Wilson Defensive Rebound.,5,3,2,19,0.546387725577138,0.546387725577138,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
11,1,17:52,2272,2272,Andre Murray made Two Point Jumper.  Assisted by Jeremiah Dominguez.,7,3,4,22,0.5928127076693451,0.5928127076693451,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
12,1,17:30,2250,2250,Josh Wilson made Three Point Jumper.  Assisted by Matt Johnson.,7,6,1,18,0.5237080166516996,0.5237080166516996,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
13,1,17:12,2232,2232,Andre Murray made Two Point Jumper.  Assisted by Deonte Huff.,9,6,3,21,0.5713071075419746,0.5713071075419746,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
14,1,16:51,2211,2211,Foul on Andre Murray,7,6,1,0,0.5241555267460252,0.5241555267460252,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
15,1,16:51,2211,2211,Nathan Geiser made Free Throw.,9,7,2,0,0.5481985600824828,0.5481985600824828,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
16,1,16:51,2211,2211,Nathan Geiser made Free Throw.,9,8,1,10,0.5241555267460252,0.5241555267460252,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
17,1,16:41,2201,2201,Dupree Lucas missed Two Point Jumper.,9,8,1,0,0.5242710400022217,0.5242710400022217,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
18,1,16:41,2201,2201,Zarko Comagic Defensive Rebound.,9,8,1,15,0.5242710400022217,0.5242710400022217,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
19,1,16:26,2186,2186,Deonte Huff made Two Point Dunk Shot.  Assisted by Jeremiah Dominguez.,11,8,3,8,0.572870280824908,0.572870280824908,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
20,1,16:18,2178,2178,Foul on Cameron Jones,11,8,3,15,0.5731436279598284,0.5731436279598284,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
21,1,16:03,2163,2163,Kyle Coston made Three Point Jumper.  Assisted by Jeremiah Dominguez.,14,8,6,20,0.6441853189471447,0.6441853189471447,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
22,1,15:43,2143,2143,Zarko Comagic missed Two Point Jumper.,14,8,6,0,0.6454745916035065,0.6454745916035065,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
23,1,15:43,2143,2143,Julius Thomas Defensive Rebound.,14,8,6,16,0.6454745916035065,0.6454745916035065,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
24,1,15:27,2127,2127,Zarko Comagic made Two Point Layup.  Assisted by Jermaine Bishop.,14,10,4,20,0.5992862919891592,0.5992862919891592,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
25,1,15:07,2107,2107,Kyle Coston missed Three Point Jumper.,14,10,4,0,0.6001992143639862,0.6001992143639862,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
26,1,15:07,2107,2107,Deonte Huff Offensive Rebound.,14,10,4,7,0.6001992143639862,0.6001992143639862,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
27,1,15:00,2100,2100,Foul on Jermaine Bishop,14,10,4,0,0.6005202972966139,0.6005202972966139,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
28,1,15:00,2100,2100,Official TV Timeout.,14,10,4,16,0.6005202972966139,0.6005202972966139,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
29,1,14:44,2084,2084,Julius Thomas made Two Point Layup.  Assisted by Dupree Lucas.,16,10,6,27,0.6493220594795333,0.6493220594795333,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
30,1,14:17,2057,2057,Foul on Jeremiah Dominguez,16,10,6,24,0.6511082423190997,0.6511082423190997,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
31,1,13:53,2033,2033,Tyrell Mara missed Three Point Jumper.,16,10,6,0,0.6527112766916341,0.6527112766916341,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
32,1,13:53,2033,2033,Josh Wilson Defensive Rebound.,16,10,6,17,0.6527112766916341,0.6527112766916341,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
33,1,13:36,2016,2016,Zach Filzen missed Three Point Jumper.,16,10,6,0,0.6538561348927061,0.6538561348927061,Portland State,Northern Arizona,6,6,NA,280722502,2008-03-12
