play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
2,1,19:49,2389,2389,Andy Robinson missed Two Point Layup.,0,0,0,2,0.5,0.5,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
3,1,19:47,2387,2387,Tim Pollitz Defensive Rebound.,0,0,0,21,0.5,0.5,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
4,1,19:26,2366,2366,Tyler Dierkers Steal.,0,0,0,6,0.5,0.5,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
5,1,19:20,2360,2360,Michael Bramos made Three Point Jumper.,3,0,3,20,0.5670872430693348,0.5670872430693348,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
6,1,19:00,2340,2340,Jawaan Alston missed Two Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
7,1,19:00,2340,2340,Tyler Dierkers Defensive Rebound.,3,0,3,16,0.5677296468698028,0.5677296468698028,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
8,1,18:44,2324,2324,Michael Bramos missed Three Point Jumper.,3,0,3,0,0.5682487856581603,0.5682487856581603,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
9,1,18:44,2324,2324,Brian Addison Defensive Rebound.,3,0,3,19,0.5682487856581603,0.5682487856581603,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
10,1,18:25,2305,2305,Tyler Dierkers Steal.,3,0,3,5,0.5688708039301624,0.5688708039301624,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
11,1,18:20,2300,2300,Eric Pollitz made Two Point Layup.,5,0,5,30,0.6137717719912702,0.6137717719912702,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
12,1,17:50,2270,2270,Andy Robinson missed Three Point Jumper.,5,0,5,0,0.6153743508340823,0.6153743508340823,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
13,1,17:50,2270,2270,Buffalo Offensive Rebound.,5,0,5,16,0.6153743508340823,0.6153743508340823,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
14,1,17:34,2254,2254,Byron Mulkey missed Three Point Jumper.,5,0,5,0,0.6162360237068002,0.6162360237068002,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
15,1,17:34,2254,2254,Max Boudreau Offensive Rebound.,5,0,5,8,0.6162360237068002,0.6162360237068002,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
16,1,17:26,2246,2246,Calvin Betts missed Two Point Jumper.,5,0,5,0,0.6166684536086381,0.6166684536086381,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
17,1,17:26,2246,2246,Michael Bramos Defensive Rebound.,5,0,5,9,0.6166684536086381,0.6166684536086381,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
18,1,17:17,2237,2237,Kenny Hayes made Three Point Jumper.,8,0,8,6,0.6822196906728356,0.6822196906728356,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
19,1,17:11,2231,2231,Foul on Alex Moosmann,8,0,8,0,0.6826977865268097,0.6826977865268097,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
20,1,17:11,2231,2231,Greg Gamble made Free Throw.,8,1,7,0,0.6615978486192693,0.6615978486192693,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
21,1,17:11,2231,2231,Greg Gamble made Free Throw.,8,2,6,24,0.639835031089264,0.639835031089264,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
22,1,16:47,2207,2207,Adam Fletcher missed Two Point Layup.,8,2,6,0,0.6413653382574658,0.6413653382574658,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
23,1,16:47,2207,2207,Calvin Betts Defensive Rebound.,8,2,6,27,0.6413653382574658,0.6413653382574658,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
24,1,16:20,2180,2180,John Boyer missed Three Point Jumper.,8,2,6,0,0.6430940311029613,0.6430940311029613,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
25,1,16:20,2180,2180,Michael Bramos Defensive Rebound.,8,2,6,37,0.6430940311029613,0.6430940311029613,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
26,1,15:43,2143,2143,Max Boudreau made Two Point Layup.,8,4,4,22,0.5985604481955343,0.5985604481955343,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
27,1,15:21,2121,2121,Foul on Max Boudreau,8,4,4,0,0.5995594938555068,0.5995594938555068,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
28,1,15:21,2121,2121,Official TV Timeout.,8,4,4,0,0.5995594938555068,0.5995594938555068,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
29,1,15:21,2121,2121,Eric Pollitz made Free Throw.,9,4,5,0,0.6235250671619081,0.6235250671619081,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
30,1,15:21,2121,2121,Eric Pollitz made Free Throw.,10,4,6,17,0.6469010468740616,0.6469010468740616,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
31,1,15:04,2104,2104,Rodney Pierce missed Three Point Jumper.,10,4,6,0,0.6480097928299587,0.6480097928299587,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
32,1,15:04,2104,2104,Tyler Dierkers Defensive Rebound.,10,4,6,13,0.6480097928299587,0.6480097928299587,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
33,1,14:51,2091,2091,Eric Pollitz missed Three Point Jumper.,10,4,6,0,0.6488617609998623,0.6488617609998623,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
34,1,14:51,2091,2091,Rodney Pierce Defensive Rebound.,10,4,6,13,0.6488617609998623,0.6488617609998623,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
35,1,14:38,2078,2078,Calvin Betts made Two Point Jumper.,10,6,4,25,0.6015350091868868,0.6015350091868868,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
36,1,14:13,2053,2053,Tim Pollitz missed Three Point Jumper.,10,6,4,0,0.6026990561350087,0.6026990561350087,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
37,1,14:13,2053,2053,Max Boudreau Defensive Rebound.,10,6,4,15,0.6026990561350087,0.6026990561350087,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
38,1,13:58,2038,2038,Rodney Pierce made Two Point Jumper.,10,8,2,24,0.5522666919959983,0.5522666919959983,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
39,1,13:34,2014,2014,Tim Pollitz missed Two Point Jumper.,10,8,2,0,0.5528543309949765,0.5528543309949765,Miami (OH),Buffalo,6,6,NA,280720193,2008-03-12
