play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
2,1,19:39,2379,2379,Mikhail Linskens missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
3,1,19:39,2379,2379,Josh Simmons Defensive Rebound.,0,0,0,8,0.5,0.5,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
4,1,19:31,2371,2371,Marcus Walker missed Three Point Jumper.,0,0,0,1,0.5,0.5,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
5,1,19:30,2370,2370,null,0,0,0,5,0.5,0.5,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
6,1,19:25,2365,2365,Brad Jones made Three Point Jumper.,3,0,3,8,0.5669278414174524,0.5669278414174524,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
7,1,19:17,2357,2357,Josh Simmons missed Two Point Jumper.,3,0,3,0,0.5671831196943142,0.5671831196943142,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
8,1,19:17,2357,2357,Wyoming Defensive Rebound.,3,0,3,11,0.5671831196943142,0.5671831196943142,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
9,1,19:06,2346,2346,Brandon Ewing made Three Point Jumper.  Assisted by Brad Jones.,6,0,6,15,0.6326521074048989,0.6326521074048989,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
10,1,18:51,2331,2331,Foul on Tyson Johnson,6,0,6,0,0.633570183289535,0.633570183289535,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
11,1,18:51,2331,2331,Andre McFarland made Free Throw.,6,1,5,0,0.6121368136604968,0.6121368136604968,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
12,1,18:51,2331,2331,Andre McFarland made Free Throw.,6,2,4,12,0.5902605344670481,0.5902605344670481,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
13,1,18:39,2319,2319,Brandon Ewing missed Three Point Jumper.,6,2,4,0,0.5907740761846345,0.5907740761846345,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
14,1,18:39,2319,2319,Willis Gardner Defensive Rebound.,6,2,4,9,0.5907740761846345,0.5907740761846345,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
15,1,18:30,2310,2310,Marcus Walker made Two Point Layup.,6,4,2,21,0.5459658291288992,0.5459658291288992,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
16,1,18:09,2289,2289,Joseph Taylor missed Two Point Jumper.,6,4,2,0,0.5464323470136655,0.5464323470136655,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
17,1,18:09,2289,2289,Joseph Taylor Offensive Rebound.,6,4,2,5,0.5464323470136655,0.5464323470136655,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
18,1,18:04,2284,2284,Joseph Taylor missed Two Point Jumper.,6,4,2,0,0.5465440686962537,0.5465440686962537,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
19,1,18:04,2284,2284,null,6,4,2,0,0.5465440686962537,0.5465440686962537,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
20,1,18:04,2284,2284,Foul on Brandon Ewing,6,4,2,23,0.5465440686962537,0.5465440686962537,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
21,1,17:41,2261,2261,Andre McFarland made Three Point Jumper.,6,7,-1,22,0.476417198297709,0.476417198297709,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
22,1,17:19,2239,2239,Joseph Taylor made Two Point Jumper.  Assisted by Ryan Dermody.,8,7,1,27,0.5238337039162567,0.5238337039162567,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
23,1,16:52,2212,2212,Andre McFarland made Two Point Layup.  Assisted by Adam Nigon.,8,9,-1,10,0.4758560091939416,0.4758560091939416,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
24,1,16:42,2202,2202,Tyson Johnson made Two Point Jumper.,10,9,1,0,0.5242594764832842,0.5242594764832842,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
25,1,16:42,2202,2202,Foul on Andre McFarland,10,9,1,0,0.5242594764832842,0.5242594764832842,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
26,1,16:42,2202,2202,Tyson Johnson missed Free Throw.,10,9,1,0,0.5242594764832842,0.5242594764832842,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
27,1,16:42,2202,2202,Travis Nelson Offensive Rebound.,10,9,1,3,0.5242594764832842,0.5242594764832842,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
28,1,16:39,2199,2199,Ryan Dermody made Three Point Jumper.  Assisted by Travis Nelson.,13,9,4,35,0.5960451058566135,0.5960451058566135,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
29,1,16:04,2164,2164,Ronnie Aguilar made Two Point Jumper.,13,11,2,11,0.5492808140862127,0.5492808140862127,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
30,1,15:53,2153,2153,Travis Nelson missed Two Point Jumper.,13,11,2,0,0.5495358270404799,0.5495358270404799,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
31,1,15:53,2153,2153,Ronnie Aguilar Defensive Rebound.,13,11,2,20,0.5495358270404799,0.5495358270404799,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
32,1,15:33,2133,2133,Jesse Woodard missed Three Point Jumper.,13,11,2,0,0.5500019309142038,0.5500019309142038,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
33,1,15:33,2133,2133,Ryan Dermody Defensive Rebound.,13,11,2,7,0.5500019309142038,0.5500019309142038,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
34,1,15:26,2126,2126,Marcus Walker Steal.,13,11,2,1,0.550165852514004,0.550165852514004,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
35,1,15:25,2125,2125,Official TV Timeout.,13,11,2,13,0.5501893043774503,0.5501893043774503,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
36,1,15:12,2112,2112,Andre McFarland missed Two Point Jumper.,13,11,2,0,0.5504949846856952,0.5504949846856952,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
37,1,15:12,2112,2112,Wyoming Defensive Rebound.,13,11,2,38,0.5504949846856952,0.5504949846856952,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
38,1,14:34,2074,2074,Willis Gardner missed Three Point Jumper.,13,11,2,0,0.551397658772927,0.551397658772927,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
39,1,14:34,2074,2074,Mikhail Linskens Defensive Rebound.,13,11,2,3,0.551397658772927,0.551397658772927,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
40,1,14:31,2071,2071,Foul on Ronnie Aguilar,13,11,2,19,0.5514695401743815,0.5514695401743815,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
41,1,14:12,2052,2052,Mikhail Linskens missed Two Point Layup.,13,11,2,1,0.5519270281081794,0.5519270281081794,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
42,1,14:11,2051,2051,Willis Gardner Defensive Rebound.,13,11,2,4,0.5519512161186146,0.5519512161186146,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
43,1,14:07,2047,2047,Marcus Walker made Two Point Jumper.  Assisted by Willis Gardner.,13,13,0,21,0.5,0.5,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
44,1,13:46,2026,2026,Brandon Ewing made Two Point Layup.,15,13,2,24,0.5525596446359,0.5525596446359,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
45,1,13:22,2002,2002,Andre McFarland missed Two Point Jumper.,15,13,2,2,0.5531508087749818,0.5531508087749818,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
46,1,13:20,2000,2000,Mikhail Linskens Defensive Rebound.,15,13,2,4,0.5532003999535374,0.5532003999535374,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
47,1,13:16,1996,1996,Brad Jones missed Two Point Jumper.,15,13,2,1,0.5532997374683415,0.5532997374683415,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
48,1,13:15,1995,1995,Willis Gardner Defensive Rebound.,15,13,2,5,0.5533246043660945,0.5533246043660945,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
49,1,13:10,1990,1990,Foul on Joseph Taylor,15,13,2,0,0.553449135636285,0.553449135636285,Wyoming,Colorado State,6,6,NA,280722751,2008-03-12
