play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
2,1,19:31,2371,2371,Lazar Hayward made Two Point Jumper.,2,0,2,18,0.5446393791777019,0.5446393791777019,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
3,1,19:13,2353,2353,John Garcia missed Two Point Layup.,2,0,2,0,0.545025919036486,0.545025919036486,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
4,1,19:13,2353,2353,John Garcia Offensive Rebound.,2,0,2,12,0.545025919036486,0.545025919036486,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
5,1,19:01,2341,2341,Brian Laing missed Two Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
6,1,19:01,2341,2341,Wesley Matthews Defensive Rebound.,2,0,2,34,0.5452859761078498,0.5452859761078498,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
7,1,18:27,2307,2307,Jamar Nutter missed Three Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
8,1,18:27,2307,2307,Lazar Hayward Defensive Rebound.,2,0,2,7,0.5460321953134282,0.5460321953134282,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
9,1,18:20,2300,2300,Lazar Hayward missed Three Point Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
10,1,18:20,2300,2300,Jerel McNeal Offensive Rebound.,2,0,2,5,0.5461874184583804,0.5461874184583804,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
11,1,18:15,2295,2295,Jerel McNeal missed Two Point Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
12,1,18:15,2295,2295,John Garcia Defensive Rebound.,2,0,2,7,0.5462986002811664,0.5462986002811664,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
13,1,18:08,2288,2288,Eugene Harvey missed Three Point Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
14,1,18:08,2288,2288,Dwight Burke Defensive Rebound.,2,0,2,10,0.5464546722449519,0.5464546722449519,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
15,1,17:58,2278,2278,Dominic James made Three Point Jumper.,5,0,5,24,0.614945240045952,0.614945240045952,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
16,1,17:34,2254,2254,John Garcia made Two Point Layup.  Assisted by Jamar Nutter.,5,2,3,8,0.570566149006712,0.570566149006712,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
17,1,17:26,2246,2246,Jerel McNeal made Two Point Layup.,7,2,5,0,0.6166684536086381,0.6166684536086381,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
18,1,17:26,2246,2246,Foul on John Garcia,7,2,5,0,0.6166684536086381,0.6166684536086381,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
19,1,17:26,2246,2246,Jerel McNeal made Free Throw.,8,2,6,16,0.6388825786720808,0.6388825786720808,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
20,1,17:10,2230,2230,Mike Davis made Two Point Jumper.,8,4,4,5,0.5946646408323303,0.5946646408323303,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
21,1,17:05,2225,2225,Foul on Mike Davis,8,4,4,5,0.5948866230282157,0.5948866230282157,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
22,1,17:00,2220,2220,Dominic James missed Two Point Jumper.,8,4,4,0,0.5951088823675076,0.5951088823675076,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
23,1,17:00,2220,2220,Jamar Nutter Defensive Rebound.,8,4,4,23,0.5951088823675076,0.5951088823675076,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
24,1,16:37,2197,2197,Dominic James missed Three Point Jumper.,8,4,4,0,0.5961344781499945,0.5961344781499945,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
25,1,16:37,2197,2197,Jeremy Hazell Defensive Rebound.,8,4,4,11,0.5961344781499945,0.5961344781499945,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
26,1,16:26,2186,2186,Jeremy Hazell missed Two Point Jumper.,8,4,4,0,0.5966265891177618,0.5966265891177618,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
27,1,16:26,2186,2186,Lazar Hayward Defensive Rebound.,8,4,4,6,0.5966265891177618,0.5966265891177618,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
28,1,16:20,2180,2180,Wesley Matthews missed Two Point Layup.,8,4,4,0,0.5968953817854274,0.5968953817854274,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
29,1,16:20,2180,2180,Ousmane Barro Offensive Rebound.,8,4,4,4,0.5968953817854274,0.5968953817854274,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
30,1,16:16,2176,2176,Ousmane Barro missed Two Point Layup.,8,4,4,0,0.5970747069730985,0.5970747069730985,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
31,1,16:16,2176,2176,Marquette Offensive Rebound.,8,4,4,8,0.5970747069730985,0.5970747069730985,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
32,1,16:08,2168,2168,Wesley Matthews missed Two Point Layup.,8,4,4,3,0.5974336548597532,0.5974336548597532,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
33,1,16:05,2165,2165,Eugene Harvey Defensive Rebound.,8,4,4,4,0.5975684241257823,0.5975684241257823,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
34,1,16:01,2161,2161,Jamar Nutter made Two Point Layup.,8,6,2,6,0.5493502722348179,0.5493502722348179,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
35,1,15:55,2155,2155,Jerel McNeal missed Three Point Jumper.,8,6,2,0,0.5494893923142233,0.5494893923142233,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
36,1,15:55,2155,2155,Ousmane Barro Offensive Rebound.,8,6,2,10,0.5494893923142233,0.5494893923142233,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
37,1,15:45,2145,2145,Lazar Hayward missed Two Point Jumper.,8,6,2,0,0.5497218799510991,0.5497218799510991,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
38,1,15:45,2145,2145,Seton Hall Defensive Rebound.,8,6,2,3,0.5497218799510991,0.5497218799510991,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
39,1,15:42,2142,2142,Foul on Lazar Hayward,8,6,2,0,0.5497917817235468,0.5497917817235468,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
40,1,15:42,2142,2142,Official TV Timeout.,8,6,2,18,0.5497917817235468,0.5497917817235468,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
41,1,15:24,2124,2124,Brian Laing made Two Point Dunk Shot.  Assisted by Eugene Harvey.,8,8,0,20,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
42,1,15:04,2104,2104,Ousmane Barro missed Two Point Layup.,8,8,0,0,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
43,1,15:04,2104,2104,Marquette Offensive Rebound.,8,8,0,8,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
44,1,14:56,2096,2096,Wesley Matthews made Two Point Layup.,10,8,2,0,0.5508733395399744,0.5508733395399744,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
45,1,14:56,2096,2096,Foul on Brian Laing,10,8,2,0,0.5508733395399744,0.5508733395399744,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
46,1,14:56,2096,2096,Wesley Matthews missed Free Throw.,10,8,2,0,0.5508733395399744,0.5508733395399744,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
47,1,14:56,2096,2096,Jamar Nutter Defensive Rebound.,10,8,2,37,0.5508733395399744,0.5508733395399744,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
48,1,14:19,2059,2059,Jerel McNeal missed Two Point Layup.,10,8,2,0,0.551758022937975,0.551758022937975,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
49,1,14:19,2059,2059,Brian Laing Defensive Rebound.,10,8,2,3,0.551758022937975,0.551758022937975,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
50,1,14:16,2056,2056,Jeremy Hazell made Two Point Layup.  Assisted by Brian Laing.,10,10,0,0,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
51,1,14:16,2056,2056,Foul on Dan Fitzgerald,10,10,0,0,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
52,1,14:16,2056,2056,Jeremy Hazell missed Free Throw.,10,10,0,0,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
53,1,14:16,2056,2056,Dwight Burke Defensive Rebound.,10,10,0,7,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
54,1,14:09,2049,2049,Jeremy Hazell missed Two Point Layup.,10,10,0,0,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
55,1,14:09,2049,2049,Dwight Burke Defensive Rebound.,10,10,0,12,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
56,1,13:57,2037,2037,Wesley Matthews missed Three Point Jumper.,10,10,0,0,0.5,0.5,Marquette,Seton Hall,4,4,NA,280720269,2008-03-12
