player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,9,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,TRUE,2011-11-30,Northeastern,H
R. Galloway,G,30,6,12,2,7,0,1,0,5,5,3,0,2,3,5,14,TRUE,2011-11-30,Northeastern,H
T. Duren,G,39,5,12,1,3,2,2,0,3,3,5,2,0,6,2,13,TRUE,2011-11-30,Northeastern,H
S. Mills,G,36,2,7,1,3,0,0,0,0,0,4,3,0,0,0,5,TRUE,2011-11-30,Northeastern,H
D.J. Peterson,G,9,1,1,1,1,0,0,0,1,1,0,2,0,0,2,3,TRUE,2011-11-30,Northeastern,H
J. Wright,F,23,4,6,0,0,3,8,1,4,5,2,3,3,0,2,11,FALSE,2011-11-30,Northeastern,H
M. Sheehan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Northeastern,H
S. Zack,C,11,1,2,0,0,0,0,2,1,3,1,0,1,3,2,2,FALSE,2011-11-30,Northeastern,H
M. Lopez,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-11-30,Northeastern,H
T. Dunn,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-30,Northeastern,H
E. Pettis,G,32,5,9,3,5,2,2,0,7,7,1,4,0,2,2,15,FALSE,2011-11-30,Northeastern,H
TEAM,NA,NA,26,52,9,20,7,13,3,26,29,16,15,7,16,21,68,FALSE,2011-11-30,Northeastern,H
