player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,4,9,0,0,3,5,3,5,8,1,1,1,2,3,11,TRUE,2011-12-07,Towson,A
T. Duren,G,28,4,8,0,3,4,4,0,4,4,2,3,0,1,0,12,TRUE,2011-12-07,Towson,A
E. Pettis,G,24,6,9,3,4,0,0,1,1,2,3,3,0,0,2,15,TRUE,2011-12-07,Towson,A
R. Galloway,G,30,6,10,3,5,0,0,0,2,2,4,3,0,4,4,15,TRUE,2011-12-07,Towson,A
S. Mills,G,29,6,10,5,7,1,2,2,1,3,4,0,0,0,0,18,TRUE,2011-12-07,Towson,A
M. Sheehan,F,3,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2011-12-07,Towson,A
S. Zack,C,6,0,2,0,0,0,0,2,1,3,2,0,1,0,1,0,FALSE,2011-12-07,Towson,A
D. White,C,12,2,3,0,0,1,3,2,4,6,0,0,0,1,3,5,FALSE,2011-12-07,Towson,A
M. Lopez,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-12-07,Towson,A
D.J. Peterson,G,23,3,6,3,6,0,0,1,1,2,1,1,0,1,2,9,FALSE,2011-12-07,Towson,A
T. Dunn,G,16,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-12-07,Towson,A
TEAM,NA,NA,33,62,14,27,9,15,15,24,39,18,11,2,10,17,89,FALSE,2011-12-07,Towson,A
