player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,25,3,5,0,0,1,5,4,7,11,0,2,0,1,3,7,TRUE,2011-12-31,Hartford,H
D. White,C,21,1,1,0,0,1,2,0,4,4,3,2,1,3,3,3,TRUE,2011-12-31,Hartford,H
E. Pettis,G,30,5,11,1,5,0,0,1,4,5,3,1,0,2,3,11,TRUE,2011-12-31,Hartford,H
R. Galloway,G,38,7,16,4,9,1,2,0,1,1,5,3,0,1,2,19,TRUE,2011-12-31,Hartford,H
T. Duren,G,27,7,12,3,6,2,3,0,1,1,1,2,1,1,2,19,TRUE,2011-12-31,Hartford,H
M. Sheehan,F,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-12-31,Hartford,H
S. Zack,C,7,1,1,0,0,0,1,1,2,3,0,1,1,1,0,2,FALSE,2011-12-31,Hartford,H
S. Mills,G,25,4,8,1,4,1,2,1,1,2,4,1,0,2,4,10,FALSE,2011-12-31,Hartford,H
D.J. Peterson,G,23,1,2,0,0,0,0,1,2,3,3,0,0,1,2,2,FALSE,2011-12-31,Hartford,H
T. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Hartford,H
TEAM,NA,NA,29,57,9,24,6,15,10,24,34,19,12,3,14,20,73,FALSE,2011-12-31,Hartford,H
