player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,2,3,0,0,0,0,1,1,2,1,0,1,1,5,4,TRUE,2011-12-10,Army,H
T. Duren,G,38,2,7,2,5,0,0,0,3,3,5,1,0,2,1,6,TRUE,2011-12-10,Army,H
E. Pettis,G,25,6,9,3,6,3,3,0,4,4,2,0,0,0,0,18,TRUE,2011-12-10,Army,H
R. Galloway,G,37,10,12,6,7,0,1,0,7,7,4,0,0,4,2,26,TRUE,2011-12-10,Army,H
S. Mills,G,36,4,10,2,7,0,0,2,2,4,3,1,0,3,1,10,TRUE,2011-12-10,Army,H
M. Sheehan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Army,H
S. Zack,C,11,0,4,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2011-12-10,Army,H
D. White,C,19,2,3,0,0,1,2,0,6,6,1,0,0,3,4,5,FALSE,2011-12-10,Army,H
D.J. Peterson,G,15,2,4,2,4,1,3,0,0,0,1,1,1,0,0,7,FALSE,2011-12-10,Army,H
T. Dunn,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Army,H
TEAM,NA,NA,28,52,15,29,5,10,4,28,32,18,3,3,13,14,76,FALSE,2011-12-10,Army,H
