player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,9,14,0,0,3,5,3,6,9,3,0,1,3,4,21,TRUE,2011-12-22,Central Connecticut,A
E. Pettis,G,24,3,7,1,4,0,0,0,5,5,1,0,1,2,0,7,TRUE,2011-12-22,Central Connecticut,A
R. Galloway,G,22,6,7,3,3,0,0,0,5,5,2,1,0,2,1,15,TRUE,2011-12-22,Central Connecticut,A
S. Mills,G,31,5,7,2,3,0,0,1,0,1,2,1,0,1,2,12,TRUE,2011-12-22,Central Connecticut,A
T. Duren,G,25,4,11,1,2,1,2,2,2,4,7,4,0,0,0,10,TRUE,2011-12-22,Central Connecticut,A
M. Sheehan,F,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,Central Connecticut,A
S. Zack,C,12,2,2,0,0,0,0,0,2,2,1,0,0,1,3,4,FALSE,2011-12-22,Central Connecticut,A
D. White,C,17,4,7,0,0,2,2,2,3,5,2,1,0,2,0,10,FALSE,2011-12-22,Central Connecticut,A
D.J. Peterson,G,23,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-22,Central Connecticut,A
T. Dunn,G,18,1,2,1,2,0,0,0,2,2,0,1,0,1,1,3,FALSE,2011-12-22,Central Connecticut,A
TEAM,NA,NA,35,62,8,16,7,11,12,28,40,19,8,2,12,12,85,FALSE,2011-12-22,Central Connecticut,A
