player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,4,6,0,0,2,3,3,2,5,2,2,2,2,3,10,TRUE,2012-01-28,Duquesne,A
T. Duren,G,27,3,7,1,2,0,0,1,5,6,3,0,1,2,3,7,TRUE,2012-01-28,Duquesne,A
E. Pettis,G,37,7,13,2,4,4,4,0,6,6,3,2,0,4,2,20,TRUE,2012-01-28,Duquesne,A
R. Galloway,G,36,6,12,2,4,1,1,0,3,3,10,0,0,4,2,15,TRUE,2012-01-28,Duquesne,A
S. Mills,G,30,3,7,0,2,2,2,0,0,0,0,2,0,4,2,8,TRUE,2012-01-28,Duquesne,A
S. Zack,C,8,2,4,0,0,0,0,3,1,4,0,0,0,0,2,4,FALSE,2012-01-28,Duquesne,A
D. White,C,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-01-28,Duquesne,A
D.J. Peterson,G,23,1,3,1,2,0,0,0,3,3,1,1,0,1,1,3,FALSE,2012-01-28,Duquesne,A
T. Dunn,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Duquesne,A
TEAM,NA,NA,28,54,6,14,9,10,8,20,28,19,7,3,18,15,71,FALSE,2012-01-28,Duquesne,A
