player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,11,1,3,0,0,3,4,1,3,4,0,0,0,2,4,5,TRUE,2012-02-04,Saint Joseph's,A
T. Duren,G,38,3,10,1,2,2,2,1,2,3,2,2,0,1,1,9,TRUE,2012-02-04,Saint Joseph's,A
E. Pettis,G,34,6,18,3,9,2,2,1,4,5,3,2,0,4,2,17,TRUE,2012-02-04,Saint Joseph's,A
R. Galloway,G,34,4,13,2,4,4,4,3,4,7,4,2,0,2,3,14,TRUE,2012-02-04,Saint Joseph's,A
S. Mills,G,37,4,12,3,6,0,0,1,1,2,1,2,0,1,1,11,TRUE,2012-02-04,Saint Joseph's,A
S. Zack,C,17,0,2,0,0,0,2,4,2,6,2,0,0,0,2,0,FALSE,2012-02-04,Saint Joseph's,A
D. White,C,12,2,4,0,0,0,0,3,2,5,0,0,1,2,5,4,FALSE,2012-02-04,Saint Joseph's,A
D.J. Peterson,G,16,2,3,2,3,0,0,0,1,1,0,2,0,0,2,6,FALSE,2012-02-04,Saint Joseph's,A
T. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Saint Joseph's,A
TEAM,NA,NA,22,66,11,25,11,14,14,21,35,12,10,1,12,21,66,FALSE,2012-02-04,Saint Joseph's,A
