player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sheehan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,St. Bonaventure,H
J. Wright,F,23,3,5,0,0,4,6,2,1,3,1,1,0,3,4,10,TRUE,2012-03-03,St. Bonaventure,H
S. Mills,G,39,2,5,0,1,0,0,1,6,7,2,1,0,0,1,4,TRUE,2012-03-03,St. Bonaventure,H
T. Duren,G,39,7,11,0,1,7,8,0,4,4,4,0,0,3,2,21,TRUE,2012-03-03,St. Bonaventure,H
E. Pettis,G,34,7,12,2,4,0,0,0,3,3,3,5,0,1,2,16,TRUE,2012-03-03,St. Bonaventure,H
D. White,C,18,4,7,0,0,2,4,2,4,6,0,0,0,5,4,10,FALSE,2012-03-03,St. Bonaventure,H
R. Galloway,G,32,3,10,0,3,1,2,1,2,3,3,1,0,3,1,7,FALSE,2012-03-03,St. Bonaventure,H
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,St. Bonaventure,H
D.J. Peterson,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-03-03,St. Bonaventure,H
TEAM,NA,NA,27,51,3,10,14,20,6,23,29,13,8,0,15,14,71,FALSE,2012-03-03,St. Bonaventure,H
