player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,19,4,11,0,0,1,2,3,6,9,0,2,1,2,3,9,TRUE,2011-11-11,Lafayette,H
D.J. Peterson,G,26,1,2,0,0,0,0,2,5,7,3,0,0,1,0,2,TRUE,2011-11-11,Lafayette,H
E. Pettis,G,26,7,13,2,4,0,0,0,4,4,1,0,0,0,4,16,TRUE,2011-11-11,Lafayette,H
R. Galloway,G,15,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,TRUE,2011-11-11,Lafayette,H
T. Duren,G,29,6,8,1,2,4,7,2,4,6,6,4,0,1,0,17,TRUE,2011-11-11,Lafayette,H
M. Sheehan,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Lafayette,H
J. Wright,F,13,2,5,0,0,2,2,2,2,4,3,1,3,1,4,6,FALSE,2011-11-11,Lafayette,H
M. Lopez,C,9,0,2,0,0,2,2,1,2,3,1,0,0,1,2,2,FALSE,2011-11-11,Lafayette,H
S. Zack,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-11,Lafayette,H
T. Dunn,G,27,4,6,3,4,1,1,1,1,2,1,0,0,0,2,12,FALSE,2011-11-11,Lafayette,H
S. Mills,G,27,4,8,2,4,0,0,1,2,3,2,0,0,2,3,10,FALSE,2011-11-11,Lafayette,H
TEAM,NA,NA,30,61,9,16,10,14,12,32,44,18,7,4,10,21,79,FALSE,2011-11-11,Lafayette,H
