player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,7,11,0,0,3,5,2,6,8,1,1,1,1,2,17,TRUE,2012-01-21,Rhode Island,H
T. Duren,G,36,6,8,2,2,7,8,0,5,5,5,2,0,3,0,21,TRUE,2012-01-21,Rhode Island,H
E. Pettis,G,36,8,14,1,5,2,3,0,3,3,3,1,1,0,3,19,TRUE,2012-01-21,Rhode Island,H
R. Galloway,G,28,4,5,2,3,0,0,1,2,3,1,0,0,4,4,10,TRUE,2012-01-21,Rhode Island,H
S. Mills,G,37,4,13,2,6,0,0,0,3,3,6,1,0,1,0,10,TRUE,2012-01-21,Rhode Island,H
M. Sheehan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-21,Rhode Island,H
S. Zack,C,18,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2012-01-21,Rhode Island,H
D.J. Peterson,G,21,1,1,1,1,0,0,0,3,3,3,0,0,0,1,3,FALSE,2012-01-21,Rhode Island,H
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Rhode Island,H
TEAM,NA,NA,30,53,8,17,12,16,4,23,27,19,6,3,10,13,80,FALSE,2012-01-21,Rhode Island,H
