player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,3,7,0,0,3,3,1,1,2,0,1,1,2,3,9,TRUE,2012-02-22,Temple,H
E. Pettis,G,42,11,21,5,10,6,6,0,5,5,2,2,0,3,4,33,TRUE,2012-02-22,Temple,H
R. Galloway,G,42,4,14,0,3,4,4,0,5,5,6,4,0,2,4,12,TRUE,2012-02-22,Temple,H
S. Mills,G,44,5,12,2,5,0,0,2,1,3,2,3,0,2,0,12,TRUE,2012-02-22,Temple,H
T. Duren,G,41,3,10,3,5,1,2,1,2,3,2,1,0,2,1,10,TRUE,2012-02-22,Temple,H
S. Zack,C,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2012-02-22,Temple,H
D. White,C,21,1,5,0,0,1,2,3,3,6,1,0,0,1,4,3,FALSE,2012-02-22,Temple,H
D.J. Peterson,G,10,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2012-02-22,Temple,H
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Temple,H
TEAM,NA,NA,27,70,10,23,15,17,14,19,33,13,11,3,13,16,79,FALSE,2012-02-22,Temple,H
