player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,16,6,6,0,0,2,2,1,1,2,2,1,1,1,3,14,TRUE,2012-03-06,Richmond,H
T. Duren,G,31,2,5,0,1,4,4,0,2,2,4,0,0,2,2,8,TRUE,2012-03-06,Richmond,H
E. Pettis,G,37,6,12,1,3,2,3,0,5,5,0,2,0,1,2,15,TRUE,2012-03-06,Richmond,H
R. Galloway,G,38,6,16,4,8,1,1,2,5,7,8,1,0,2,1,17,TRUE,2012-03-06,Richmond,H
S. Mills,G,17,3,6,2,3,0,1,0,0,0,2,0,0,1,5,8,TRUE,2012-03-06,Richmond,H
S. Zack,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-03-06,Richmond,H
D. White,C,23,2,3,0,0,9,11,1,5,6,0,2,2,2,3,13,FALSE,2012-03-06,Richmond,H
D.J. Peterson,G,31,1,2,1,1,2,2,1,3,4,3,2,0,2,1,5,FALSE,2012-03-06,Richmond,H
T. Dunn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Richmond,H
TEAM,NA,NA,26,52,8,17,20,24,7,24,31,19,8,3,11,17,80,FALSE,2012-03-06,Richmond,H
