player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2012-01-14,Dayton,A
T. Duren,G,29,5,6,1,1,2,3,0,0,0,3,0,0,4,2,13,TRUE,2012-01-14,Dayton,A
E. Pettis,G,28,6,10,1,3,6,8,0,3,3,1,0,0,1,5,19,TRUE,2012-01-14,Dayton,A
R. Galloway,G,37,6,12,3,7,3,4,1,3,4,0,2,1,3,3,18,TRUE,2012-01-14,Dayton,A
S. Mills,G,40,5,12,3,6,4,4,1,0,1,3,1,0,2,1,17,TRUE,2012-01-14,Dayton,A
S. Zack,C,20,0,1,0,0,2,5,4,4,8,2,0,1,0,3,2,FALSE,2012-01-14,Dayton,A
D. White,C,11,1,2,0,0,0,0,0,4,4,0,0,0,1,5,2,FALSE,2012-01-14,Dayton,A
D.J. Peterson,G,16,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2012-01-14,Dayton,A
T. Dunn,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,Dayton,A
TEAM,NA,NA,24,48,8,18,19,26,9,18,27,10,4,2,12,23,75,FALSE,2012-01-14,Dayton,A
