player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,5,9,0,0,2,2,3,0,3,0,0,1,1,2,12,TRUE,2012-01-25,George Washington,H
T. Duren,G,38,2,10,1,2,4,4,1,2,3,2,4,0,1,2,9,TRUE,2012-01-25,George Washington,H
E. Pettis,G,32,7,12,0,1,1,2,2,1,3,3,3,0,1,2,15,TRUE,2012-01-25,George Washington,H
R. Galloway,G,38,11,12,6,7,0,0,0,6,6,4,1,0,4,1,28,TRUE,2012-01-25,George Washington,H
S. Mills,G,38,2,6,1,4,0,1,2,4,6,5,1,0,1,2,5,TRUE,2012-01-25,George Washington,H
M. Sheehan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-25,George Washington,H
S. Zack,C,14,3,3,0,0,3,4,0,1,1,1,0,3,0,1,9,FALSE,2012-01-25,George Washington,H
D.J. Peterson,G,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-25,George Washington,H
T. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,George Washington,H
TEAM,NA,NA,30,52,8,14,10,13,9,18,27,15,9,4,9,10,78,FALSE,2012-01-25,George Washington,H
