player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,3,5,0,0,4,4,1,4,5,0,0,1,1,3,10,TRUE,2012-02-25,Fordham,A
T. Duren,G,39,3,9,3,6,2,2,1,3,4,2,0,0,3,0,11,TRUE,2012-02-25,Fordham,A
E. Pettis,G,34,6,18,0,7,0,0,0,1,1,2,4,1,3,3,12,TRUE,2012-02-25,Fordham,A
R. Galloway,G,36,6,13,2,6,0,0,0,4,4,3,3,1,6,2,14,TRUE,2012-02-25,Fordham,A
S. Mills,G,39,4,10,2,5,0,0,1,0,1,4,4,0,0,1,10,TRUE,2012-02-25,Fordham,A
S. Zack,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Fordham,A
D. White,C,29,1,4,0,0,3,4,5,7,12,1,0,1,4,2,5,FALSE,2012-02-25,Fordham,A
D.J. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Fordham,A
T. Dunn,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,Fordham,A
TEAM,NA,NA,23,60,7,24,9,10,13,21,34,12,11,4,17,13,62,FALSE,2012-02-25,Fordham,A
