player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,3,7,0,0,2,4,2,4,6,1,1,3,2,4,8,TRUE,2011-11-22,Pittsburgh,A
D. White,C,27,5,9,0,0,2,3,1,2,3,0,1,2,2,5,12,TRUE,2011-11-22,Pittsburgh,A
E. Pettis,G,36,8,16,2,5,4,4,1,3,4,2,5,1,1,1,22,TRUE,2011-11-22,Pittsburgh,A
T. Duren,G,38,3,7,0,1,3,3,0,1,1,5,1,0,3,3,9,TRUE,2011-11-22,Pittsburgh,A
S. Mills,G,40,5,14,2,6,0,0,0,2,2,2,2,0,1,4,12,TRUE,2011-11-22,Pittsburgh,A
S. Zack,C,10,0,1,0,0,1,2,2,1,3,0,0,0,2,2,1,FALSE,2011-11-22,Pittsburgh,A
M. Lopez,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Pittsburgh,A
D.J. Peterson,G,16,2,5,0,3,1,1,0,2,2,2,0,0,1,1,5,FALSE,2011-11-22,Pittsburgh,A
T. Dunn,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-22,Pittsburgh,A
TEAM,NA,NA,26,60,4,16,13,17,8,16,24,12,11,6,12,21,69,FALSE,2011-11-22,Pittsburgh,A
