player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,1,3,0,0,3,4,2,5,7,0,1,0,7,2,5,TRUE,2011-11-25,Robert Morris,N
T. Duren,G,40,2,9,0,3,1,2,0,2,2,3,2,1,2,3,5,TRUE,2011-11-25,Robert Morris,N
E. Pettis,G,35,1,11,0,6,3,5,1,2,3,1,3,0,4,2,5,TRUE,2011-11-25,Robert Morris,N
R. Galloway,G,16,4,7,0,2,0,1,1,0,1,1,2,0,2,4,8,TRUE,2011-11-25,Robert Morris,N
S. Mills,G,35,6,13,2,7,1,2,0,1,1,3,0,0,2,4,15,TRUE,2011-11-25,Robert Morris,N
S. Zack,C,21,0,0,0,0,3,4,0,6,6,1,0,2,0,2,3,FALSE,2011-11-25,Robert Morris,N
D. White,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2011-11-25,Robert Morris,N
M. Lopez,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Robert Morris,N
D.J. Peterson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-25,Robert Morris,N
T. Dunn,G,15,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-11-25,Robert Morris,N
TEAM,NA,NA,15,47,3,22,11,18,7,23,30,9,8,3,17,23,44,FALSE,2011-11-25,Robert Morris,N
