player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,27,4,8,0,0,2,3,5,3,8,1,1,2,0,2,10,TRUE,2011-12-29,Boston University,H
D. White,C,28,2,4,0,0,4,7,1,7,8,3,0,2,2,2,8,TRUE,2011-12-29,Boston University,H
E. Pettis,G,21,3,8,2,5,0,0,0,2,2,2,1,1,0,5,8,TRUE,2011-12-29,Boston University,H
D.J. Peterson,G,32,1,2,1,2,1,2,1,1,2,1,1,0,0,1,4,TRUE,2011-12-29,Boston University,H
T. Duren,G,36,9,14,3,5,2,4,1,6,7,5,1,0,1,0,23,TRUE,2011-12-29,Boston University,H
M. Sheehan,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-29,Boston University,H
S. Zack,C,9,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2011-12-29,Boston University,H
R. Galloway,G,31,4,11,2,7,3,4,0,2,2,1,0,0,3,3,13,FALSE,2011-12-29,Boston University,H
T. Dunn,G,15,1,5,0,4,0,2,1,2,3,0,0,0,0,0,2,FALSE,2011-12-29,Boston University,H
TEAM,NA,NA,25,55,8,23,12,22,12,27,39,13,4,6,8,16,70,FALSE,2011-12-29,Boston University,H
