player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,2,4,0,0,3,9,1,11,12,0,0,4,4,3,7,TRUE,2012-01-08,UMass,H
T. Duren,G,38,3,10,1,6,5,6,0,3,3,8,1,0,5,2,12,TRUE,2012-01-08,UMass,H
E. Pettis,G,38,7,15,4,6,1,3,1,4,5,4,1,1,5,2,19,TRUE,2012-01-08,UMass,H
R. Galloway,G,34,6,13,2,6,4,4,1,6,7,3,3,0,3,3,18,TRUE,2012-01-08,UMass,H
S. Mills,G,36,4,9,3,7,0,0,1,2,3,3,2,0,1,2,11,TRUE,2012-01-08,UMass,H
S. Zack,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-01-08,UMass,H
D. White,C,10,2,2,0,0,3,3,1,0,1,1,0,0,4,4,7,FALSE,2012-01-08,UMass,H
D.J. Peterson,G,17,2,2,2,2,2,2,0,3,3,2,0,0,0,3,8,FALSE,2012-01-08,UMass,H
T. Dunn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,UMass,H
TEAM,NA,NA,26,55,12,27,18,27,9,32,41,21,7,5,24,20,82,FALSE,2012-01-08,UMass,H
