player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,17,5,8,0,0,1,2,4,4,8,0,0,2,4,4,11,TRUE,2011-12-19,Delaware,A
T. Duren,G,25,3,6,0,1,0,0,1,1,2,2,2,0,4,4,6,TRUE,2011-12-19,Delaware,A
E. Pettis,G,39,5,12,0,3,2,4,0,4,4,2,1,0,1,3,12,TRUE,2011-12-19,Delaware,A
R. Galloway,G,36,4,20,1,6,2,2,0,8,8,2,3,0,2,1,11,TRUE,2011-12-19,Delaware,A
S. Mills,G,39,4,8,1,4,2,3,2,3,5,3,1,0,0,3,11,TRUE,2011-12-19,Delaware,A
S. Zack,C,4,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0,FALSE,2011-12-19,Delaware,A
D. White,C,23,7,10,0,0,1,2,1,5,6,0,1,2,4,5,15,FALSE,2011-12-19,Delaware,A
D.J. Peterson,G,16,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-19,Delaware,A
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Delaware,A
TEAM,NA,NA,28,67,2,16,8,13,14,27,41,10,8,4,16,21,66,FALSE,2011-12-19,Delaware,A
