player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,12,2,4,0,0,0,0,0,1,1,0,3,0,0,4,4,TRUE,2011-11-15,Villanova,A
D. White,C,20,2,6,0,0,1,2,5,3,8,1,2,3,3,4,5,TRUE,2011-11-15,Villanova,A
E. Pettis,G,43,5,20,2,9,0,0,0,9,9,4,1,0,4,3,12,TRUE,2011-11-15,Villanova,A
T. Duren,G,44,8,17,1,6,7,7,2,3,5,5,3,0,3,3,24,TRUE,2011-11-15,Villanova,A
S. Mills,G,41,7,15,4,6,1,2,1,1,2,2,0,0,0,4,19,TRUE,2011-11-15,Villanova,A
S. Zack,C,18,1,2,0,0,0,0,0,1,1,0,1,0,2,5,2,FALSE,2011-11-15,Villanova,A
M. Lopez,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-15,Villanova,A
D.J. Peterson,G,21,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-11-15,Villanova,A
T. Dunn,G,24,1,4,1,3,0,0,0,2,2,1,0,0,0,4,3,FALSE,2011-11-15,Villanova,A
TEAM,NA,NA,26,70,8,24,9,11,10,25,35,13,10,3,13,30,69,FALSE,2011-11-15,Villanova,A
