player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,4,9,0,0,6,8,4,8,12,0,0,1,1,4,14,TRUE,2011-11-19,James Madison,H
D. White,C,19,3,9,0,0,3,5,2,4,6,1,0,2,4,4,9,TRUE,2011-11-19,James Madison,H
E. Pettis,G,31,4,10,0,2,7,9,1,5,6,3,2,2,0,2,15,TRUE,2011-11-19,James Madison,H
T. Duren,G,40,9,15,3,3,2,3,0,5,5,3,0,0,1,2,23,TRUE,2011-11-19,James Madison,H
S. Mills,G,39,6,10,2,2,4,4,1,1,2,1,1,0,0,0,18,TRUE,2011-11-19,James Madison,H
S. Zack,C,9,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2011-11-19,James Madison,H
M. Lopez,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-11-19,James Madison,H
D.J. Peterson,G,22,1,3,0,2,2,2,0,1,1,0,0,0,1,0,4,FALSE,2011-11-19,James Madison,H
T. Dunn,G,13,1,2,1,2,2,2,0,2,2,1,0,0,0,1,5,FALSE,2011-11-19,James Madison,H
TEAM,NA,NA,30,61,6,11,26,33,9,30,39,11,3,5,8,17,92,FALSE,2011-11-19,James Madison,H
