player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,29,6,10,0,0,3,3,3,5,8,1,0,0,5,4,15,TRUE,2012-02-18,UMass,A
T. Duren,G,38,5,13,1,5,4,5,0,1,1,6,2,1,2,1,15,TRUE,2012-02-18,UMass,A
E. Pettis,G,25,6,11,5,8,1,2,1,3,4,2,2,0,1,4,18,TRUE,2012-02-18,UMass,A
R. Galloway,G,32,5,10,1,3,4,5,2,5,7,4,2,0,7,2,15,TRUE,2012-02-18,UMass,A
S. Mills,G,38,3,10,1,5,0,0,2,2,4,3,1,0,1,1,7,TRUE,2012-02-18,UMass,A
S. Zack,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-02-18,UMass,A
D. White,C,13,1,4,0,0,0,2,1,3,4,0,0,0,1,1,2,FALSE,2012-02-18,UMass,A
D.J. Peterson,G,19,0,2,0,2,0,0,1,2,3,0,2,0,0,4,0,FALSE,2012-02-18,UMass,A
T. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UMass,A
TEAM,NA,NA,26,60,8,23,12,17,11,26,37,16,9,1,17,17,72,FALSE,2012-02-18,UMass,A
