player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,14,2,4,0,0,2,2,1,2,3,0,1,0,0,1,6,TRUE,2011-11-26,Rider,N
R. Galloway,G,40,6,16,4,10,5,6,1,7,8,2,1,0,1,3,21,TRUE,2011-11-26,Rider,N
T. Duren,G,36,3,9,0,2,3,4,2,5,7,8,1,0,2,3,9,TRUE,2011-11-26,Rider,N
E. Pettis,G,8,4,5,2,2,1,1,0,1,1,1,3,0,0,1,11,TRUE,2011-11-26,Rider,N
S. Mills,G,33,4,11,3,5,2,2,0,2,2,2,0,0,2,3,13,TRUE,2011-11-26,Rider,N
M. Sheehan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Rider,N
S. Zack,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,Rider,N
D. White,C,21,6,12,0,0,5,8,3,4,7,0,1,1,0,5,17,FALSE,2011-11-26,Rider,N
M. Lopez,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-26,Rider,N
D.J. Peterson,G,25,0,2,0,1,2,3,2,2,4,0,0,0,1,3,2,FALSE,2011-11-26,Rider,N
T. Dunn,G,11,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-11-26,Rider,N
TEAM,NA,NA,26,62,10,22,20,26,16,24,40,13,7,1,9,20,82,FALSE,2011-11-26,Rider,N
