player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,23,8,10,0,0,2,4,1,1,2,1,0,1,0,2,18,TRUE,2012-02-01,Charlotte,H
T. Duren,G,38,6,10,2,2,8,8,0,4,4,6,2,0,4,1,22,TRUE,2012-02-01,Charlotte,H
E. Pettis,G,33,5,14,1,4,2,2,0,6,6,4,1,0,2,3,13,TRUE,2012-02-01,Charlotte,H
R. Galloway,G,27,2,6,1,5,3,4,0,5,5,6,0,0,2,4,8,TRUE,2012-02-01,Charlotte,H
S. Mills,G,40,4,7,3,6,2,2,0,0,0,2,1,0,3,2,13,TRUE,2012-02-01,Charlotte,H
M. Sheehan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-01,Charlotte,H
S. Zack,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-01,Charlotte,H
D. White,C,9,0,3,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-02-01,Charlotte,H
D.J. Peterson,G,17,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2012-02-01,Charlotte,H
T. Dunn,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-01,Charlotte,H
TEAM,NA,NA,29,55,10,21,17,20,5,25,30,19,4,1,12,13,85,FALSE,2012-02-01,Charlotte,H
