player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,1,2,0,0,2,2,1,8,9,1,0,1,1,4,4,TRUE,2012-01-10,Pennsylvania,A
T. Duren,G,39,6,8,2,2,7,8,1,2,3,6,4,0,3,2,21,TRUE,2012-01-10,Pennsylvania,A
E. Pettis,G,25,5,12,0,2,8,10,0,4,4,0,0,2,2,2,18,TRUE,2012-01-10,Pennsylvania,A
R. Galloway,G,36,3,9,0,4,0,0,1,3,4,1,3,0,3,1,6,TRUE,2012-01-10,Pennsylvania,A
S. Mills,G,26,5,8,2,4,0,0,1,0,1,2,0,0,2,2,12,TRUE,2012-01-10,Pennsylvania,A
S. Zack,C,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-01-10,Pennsylvania,A
D. White,C,16,1,3,0,0,0,0,2,3,5,0,2,2,3,3,2,FALSE,2012-01-10,Pennsylvania,A
D.J. Peterson,G,27,1,4,1,4,2,2,0,2,2,2,1,1,0,1,5,FALSE,2012-01-10,Pennsylvania,A
T. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,Pennsylvania,A
TEAM,NA,NA,22,47,5,16,19,22,6,27,33,12,10,6,16,18,68,FALSE,2012-01-10,Pennsylvania,A
