player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,16,3,5,0,0,0,0,0,3,3,0,2,0,0,3,6,TRUE,2011-12-03,Bucknell,H
M. Lopez,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-12-03,Bucknell,H
R. Galloway,G,33,6,11,5,8,3,3,1,8,9,2,4,0,2,1,20,TRUE,2011-12-03,Bucknell,H
E. Pettis,G,27,8,13,2,6,0,0,1,4,5,3,1,0,1,0,18,TRUE,2011-12-03,Bucknell,H
T. Duren,G,28,4,7,1,3,2,2,0,2,2,2,2,0,1,0,11,TRUE,2011-12-03,Bucknell,H
M. Sheehan,F,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-12-03,Bucknell,H
S. Zack,C,12,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-12-03,Bucknell,H
D. White,C,15,4,7,0,0,3,3,0,2,2,1,0,1,1,4,11,FALSE,2011-12-03,Bucknell,H
S. Mills,G,35,2,8,2,5,0,0,0,2,2,7,0,1,1,0,6,FALSE,2011-12-03,Bucknell,H
D.J. Peterson,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-12-03,Bucknell,H
T. Dunn,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-03,Bucknell,H
TEAM,NA,NA,29,59,12,27,8,8,5,28,33,16,10,2,9,14,78,FALSE,2011-12-03,Bucknell,H
