player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-18,East Carolina,H
K. Hines,F,33,5,14,0,1,3,7,5,4,9,2,1,3,2,3,13,TRUE,2006-11-18,East Carolina,H
B. Stywall,F,36,2,5,0,0,3,4,3,4,7,0,1,0,1,2,7,TRUE,2006-11-18,East Carolina,H
P. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-18,East Carolina,H
B. Tooms,C,9,0,1,0,0,0,0,0,1,1,2,0,0,0,4,0,TRUE,2006-11-18,East Carolina,H
R. Hickman,G,30,4,15,1,6,3,7,1,5,6,2,1,0,3,3,12,FALSE,2006-11-18,East Carolina,H
D. Johnson,G,36,4,8,3,6,2,2,0,3,3,4,1,0,0,4,13,FALSE,2006-11-18,East Carolina,H
K. Oleksiak,G,19,2,8,0,3,0,0,0,2,2,2,1,0,1,4,4,FALSE,2006-11-18,East Carolina,H
M. Koivisto,G,31,3,8,3,7,3,4,1,4,5,1,0,0,0,2,12,FALSE,2006-11-18,East Carolina,H
K. Toney,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-11-18,East Carolina,H
TEAM,NA,NA,21,60,8,24,14,24,13,24,37,13,5,3,9,25,64,FALSE,2006-11-18,East Carolina,H
