player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2007-02-14,Western Carolina,H
B. Tooms,C,22,1,2,0,1,5,8,1,7,8,1,1,4,2,4,7,TRUE,2007-02-14,Western Carolina,H
D. Johnson,G,32,0,2,0,1,1,2,0,4,4,1,1,0,2,1,1,TRUE,2007-02-14,Western Carolina,H
K. Oleksiak,G,27,4,9,1,5,4,4,0,3,3,1,0,0,7,1,13,TRUE,2007-02-14,Western Carolina,H
R. Hickman,G,27,3,9,2,5,11,14,2,2,4,1,5,0,2,2,19,TRUE,2007-02-14,Western Carolina,H
B. Stywall,F,30,2,4,0,0,6,8,1,7,8,3,0,2,1,3,10,FALSE,2007-02-14,Western Carolina,H
P. Brown,F,17,1,3,0,0,4,6,1,3,4,0,0,2,0,2,6,FALSE,2007-02-14,Western Carolina,H
G. Vlazny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Western Carolina,H
M. Koivisto,G,21,5,8,2,5,1,1,0,0,0,1,1,0,3,2,13,FALSE,2007-02-14,Western Carolina,H
K. Toney,G,12,3,4,2,3,0,0,0,3,3,0,2,0,1,0,8,FALSE,2007-02-14,Western Carolina,H
TEAM,NA,NA,20,43,7,20,32,43,5,30,35,8,10,8,19,21,79,FALSE,2007-02-14,Western Carolina,H
