player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,14,1,2,0,0,0,1,1,1,2,0,1,1,0,3,2,TRUE,2007-01-20,The Citadel,A
K. Hines,F,30,6,9,0,0,6,9,3,8,11,0,0,1,1,2,18,TRUE,2007-01-20,The Citadel,A
B. Stywall,F,22,0,2,0,0,3,4,0,1,1,0,1,0,1,2,3,TRUE,2007-01-20,The Citadel,A
P. Brown,F,10,2,2,0,0,0,0,2,2,4,0,0,1,0,1,4,TRUE,2007-01-20,The Citadel,A
B. Tooms,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-20,The Citadel,A
R. Hickman,G,26,2,5,1,3,0,2,1,2,3,1,1,0,3,3,5,FALSE,2007-01-20,The Citadel,A
D. Johnson,G,30,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2007-01-20,The Citadel,A
K. Oleksiak,G,20,2,5,0,1,0,0,0,1,1,2,0,0,0,3,4,FALSE,2007-01-20,The Citadel,A
M. Koivisto,G,25,1,8,1,8,2,3,0,1,1,0,1,0,1,2,5,FALSE,2007-01-20,The Citadel,A
K. Toney,G,19,1,3,1,3,0,0,1,0,1,2,0,0,2,2,3,FALSE,2007-01-20,The Citadel,A
TEAM,NA,NA,16,40,4,19,11,19,10,19,29,7,4,3,12,19,47,FALSE,2007-01-20,The Citadel,A
