player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Davidson,A
K. Hines,F,31,7,13,0,0,4,6,2,6,8,0,0,0,7,4,18,TRUE,2007-02-03,Davidson,A
B. Stywall,F,28,4,5,1,2,0,1,0,2,2,0,0,0,3,3,9,TRUE,2007-02-03,Davidson,A
P. Brown,F,17,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,TRUE,2007-02-03,Davidson,A
B. Tooms,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Davidson,A
R. Hickman,G,26,0,3,0,1,0,0,0,2,2,2,0,0,5,2,0,FALSE,2007-02-03,Davidson,A
D. Johnson,G,29,1,2,1,2,0,0,0,1,1,4,0,0,1,0,3,FALSE,2007-02-03,Davidson,A
K. Oleksiak,G,30,5,8,2,3,0,0,0,3,3,4,2,0,2,4,12,FALSE,2007-02-03,Davidson,A
M. Koivisto,G,20,6,10,6,10,0,0,1,1,2,0,0,0,1,0,18,FALSE,2007-02-03,Davidson,A
K. Toney,G,16,1,6,0,4,0,0,1,0,1,2,1,0,1,1,2,FALSE,2007-02-03,Davidson,A
TEAM,NA,NA,25,48,10,22,5,9,5,21,26,12,3,0,21,15,65,FALSE,2007-02-03,Davidson,A
