player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,36,11,17,0,0,11,13,6,3,9,1,1,3,1,1,33,TRUE,2007-03-01,Furman,H
B. Stywall,F,35,2,4,0,0,0,0,3,3,6,1,2,2,1,3,4,TRUE,2007-03-01,Furman,H
M. Koivisto,G,23,1,8,1,5,0,0,0,0,0,2,1,0,3,4,3,TRUE,2007-03-01,Furman,H
K. Toney,G,19,1,8,1,7,0,0,1,4,5,0,3,0,2,2,3,TRUE,2007-03-01,Furman,H
D. Johnson,G,26,1,2,1,2,0,0,0,1,1,3,1,0,3,2,3,TRUE,2007-03-01,Furman,H
M. Akinosho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-01,Furman,H
P. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-01,Furman,H
B. Tooms,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-03-01,Furman,H
K. Oleksiak,G,19,2,7,0,4,1,1,1,1,2,1,2,0,0,2,5,FALSE,2007-03-01,Furman,H
R. Hickman,G,31,9,17,1,4,1,1,0,4,4,2,1,0,2,5,20,FALSE,2007-03-01,Furman,H
TEAM,NA,NA,27,63,4,22,13,15,12,19,31,10,12,5,14,20,71,FALSE,2007-03-01,Furman,H
