player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,14,1,1,0,0,0,2,2,2,4,0,1,0,1,2,2,TRUE,2006-12-09,Furman,A
K. Hines,F,42,6,14,0,0,4,8,5,4,9,2,2,1,2,3,16,TRUE,2006-12-09,Furman,A
B. Stywall,F,31,2,6,1,4,2,4,0,4,4,2,0,0,2,1,7,TRUE,2006-12-09,Furman,A
P. Brown,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Furman,A
B. Tooms,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-12-09,Furman,A
R. Hickman,G,32,10,16,3,6,6,7,1,0,1,1,1,0,3,3,29,FALSE,2006-12-09,Furman,A
D. Johnson,G,46,2,6,0,3,0,2,0,3,3,4,0,1,0,3,4,FALSE,2006-12-09,Furman,A
K. Oleksiak,G,15,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-09,Furman,A
M. Koivisto,G,27,4,7,3,6,3,6,3,2,5,1,0,0,2,2,14,FALSE,2006-12-09,Furman,A
K. Toney,G,33,6,10,5,7,0,0,2,3,5,3,1,0,3,2,17,FALSE,2006-12-09,Furman,A
TEAM,NA,NA,32,65,12,29,15,29,16,24,40,14,5,2,13,18,91,FALSE,2006-12-09,Furman,A
