player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-23,Delaware,H
K. Hines,F,37,11,18,0,0,5,7,3,5,8,3,0,1,3,1,27,TRUE,2006-12-23,Delaware,H
B. Stywall,F,35,9,13,1,1,4,5,7,8,15,1,2,2,3,0,23,TRUE,2006-12-23,Delaware,H
P. Brown,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Delaware,H
B. Tooms,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-12-23,Delaware,H
R. Hickman,G,32,2,9,1,4,2,2,1,3,4,2,0,1,3,3,7,FALSE,2006-12-23,Delaware,H
D. Johnson,G,33,1,1,0,0,2,3,0,5,5,7,2,0,5,2,4,FALSE,2006-12-23,Delaware,H
K. Oleksiak,G,8,1,2,0,0,1,2,0,1,1,0,1,0,2,1,3,FALSE,2006-12-23,Delaware,H
M. Koivisto,G,22,0,3,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-12-23,Delaware,H
K. Toney,G,24,3,5,2,3,0,0,1,3,4,0,0,0,2,1,8,FALSE,2006-12-23,Delaware,H
TEAM,NA,NA,28,55,4,11,14,19,14,27,41,14,5,5,19,10,74,FALSE,2006-12-23,Delaware,H
