player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,30,6,11,0,1,8,12,3,5,8,0,3,1,5,2,20,TRUE,2007-01-29,Georgia Southern,H
B. Stywall,F,20,1,3,0,1,2,4,1,2,3,0,2,0,1,4,4,TRUE,2007-01-29,Georgia Southern,H
K. Toney,G,14,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-01-29,Georgia Southern,H
D. Johnson,G,32,0,2,0,1,2,2,0,1,1,4,1,0,4,1,2,TRUE,2007-01-29,Georgia Southern,H
K. Oleksiak,G,26,3,6,2,3,2,4,1,0,1,2,0,0,2,1,10,TRUE,2007-01-29,Georgia Southern,H
M. Akinosho,F,14,1,2,0,0,1,2,5,0,5,0,1,1,3,3,3,FALSE,2007-01-29,Georgia Southern,H
P. Brown,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-29,Georgia Southern,H
B. Tooms,C,11,2,2,2,2,2,2,0,2,2,0,1,0,1,3,8,FALSE,2007-01-29,Georgia Southern,H
R. Hickman,G,36,3,14,0,8,9,14,2,3,5,4,4,1,1,2,15,FALSE,2007-01-29,Georgia Southern,H
M. Koivisto,G,11,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2007-01-29,Georgia Southern,H
TEAM,NA,NA,17,45,5,19,26,40,13,16,29,10,14,3,18,18,65,FALSE,2007-01-29,Georgia Southern,H
