player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,17,4,11,0,0,4,5,2,2,4,1,2,0,1,5,12,TRUE,2007-02-12,Elon,H
B. Tooms,C,9,1,2,0,0,2,2,0,0,0,0,0,1,0,3,4,TRUE,2007-02-12,Elon,H
R. Hickman,G,33,3,13,1,6,15,18,0,4,4,3,2,1,2,4,22,TRUE,2007-02-12,Elon,H
D. Johnson,G,34,2,3,2,2,2,3,1,3,4,4,0,0,2,1,8,TRUE,2007-02-12,Elon,H
K. Oleksiak,G,25,5,10,2,5,0,0,2,1,3,2,3,0,1,0,12,TRUE,2007-02-12,Elon,H
M. Akinosho,F,20,1,3,0,0,4,6,7,2,9,1,1,1,0,3,6,FALSE,2007-02-12,Elon,H
B. Stywall,F,30,1,3,0,0,4,7,4,3,7,0,0,0,1,2,6,FALSE,2007-02-12,Elon,H
P. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-12,Elon,H
M. Koivisto,G,20,3,6,3,5,4,4,2,1,3,0,0,0,1,2,13,FALSE,2007-02-12,Elon,H
K. Toney,G,9,1,2,1,1,0,0,1,3,4,1,0,0,0,1,3,FALSE,2007-02-12,Elon,H
TEAM,NA,NA,21,53,9,19,35,45,19,21,40,12,8,3,8,21,86,FALSE,2007-02-12,Elon,H
