player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-24,Chattanooga,A
K. Hines,F,29,6,9,0,0,6,14,1,7,8,1,1,3,3,4,18,TRUE,2007-02-24,Chattanooga,A
B. Stywall,F,27,1,2,0,0,0,0,3,2,5,0,1,0,1,3,2,TRUE,2007-02-24,Chattanooga,A
P. Brown,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2007-02-24,Chattanooga,A
B. Tooms,C,9,2,4,0,0,0,0,2,2,4,0,1,0,1,2,4,TRUE,2007-02-24,Chattanooga,A
R. Hickman,G,20,2,9,2,8,4,8,0,3,3,1,2,0,4,3,10,FALSE,2007-02-24,Chattanooga,A
D. Johnson,G,38,3,5,2,3,0,0,0,4,4,5,1,0,0,3,8,FALSE,2007-02-24,Chattanooga,A
K. Oleksiak,G,11,2,5,2,4,0,0,0,4,4,2,0,0,3,0,6,FALSE,2007-02-24,Chattanooga,A
M. Koivisto,G,32,2,6,2,6,5,6,0,3,3,1,1,0,2,2,11,FALSE,2007-02-24,Chattanooga,A
K. Toney,G,20,3,6,3,5,0,0,0,1,1,0,0,0,0,3,9,FALSE,2007-02-24,Chattanooga,A
TEAM,NA,NA,21,47,11,26,15,28,7,29,36,10,7,4,15,24,68,FALSE,2007-02-24,Chattanooga,A
