player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,TRUE,2006-11-11,Marshall,A
K. Hines,F,38,14,21,1,1,9,9,6,6,12,0,3,3,3,4,38,TRUE,2006-11-11,Marshall,A
E. Simmons,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Marshall,A
B. Stywall,F,35,0,3,0,0,8,10,3,5,8,2,1,2,1,5,8,TRUE,2006-11-11,Marshall,A
P. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Marshall,A
B. Tooms,C,14,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2006-11-11,Marshall,A
R. Hickman,G,30,2,14,0,6,7,10,0,1,1,1,4,0,4,2,11,FALSE,2006-11-11,Marshall,A
D. Johnson,G,23,1,1,0,0,2,3,0,0,0,2,0,0,7,5,4,FALSE,2006-11-11,Marshall,A
K. Oleksiak,G,21,2,7,0,4,1,2,2,3,5,1,2,0,2,4,5,FALSE,2006-11-11,Marshall,A
G. Vlazny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Marshall,A
M. Koivisto,G,31,2,8,2,4,6,7,0,6,6,2,0,0,3,4,12,FALSE,2006-11-11,Marshall,A
K. Toney,G,19,0,7,0,5,0,0,0,2,2,2,0,0,1,1,0,FALSE,2006-11-11,Marshall,A
TEAM,NA,NA,22,64,3,20,33,41,16,29,45,10,10,6,21,33,80,FALSE,2006-11-11,Marshall,A
