player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hines,F,35,9,16,0,0,6,9,2,7,9,1,1,3,0,3,24,TRUE,2007-01-08,Elon,A
B. Stywall,F,30,1,3,1,1,3,4,1,3,4,1,0,0,2,1,6,TRUE,2007-01-08,Elon,A
P. Brown,F,16,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-01-08,Elon,A
B. Tooms,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Elon,A
R. Hickman,G,29,7,17,4,11,5,6,2,4,6,3,0,0,2,2,23,TRUE,2007-01-08,Elon,A
D. Johnson,G,29,1,3,1,2,3,4,1,0,1,3,0,0,0,0,6,FALSE,2007-01-08,Elon,A
K. Oleksiak,G,18,1,5,0,2,1,2,0,0,0,4,3,0,1,1,3,FALSE,2007-01-08,Elon,A
M. Koivisto,G,19,0,3,0,3,3,4,1,2,3,3,0,0,1,0,3,FALSE,2007-01-08,Elon,A
K. Toney,G,23,2,6,1,5,0,0,2,1,3,0,2,0,1,1,5,FALSE,2007-01-08,Elon,A
TEAM,NA,NA,22,54,7,24,21,29,13,19,32,15,6,3,7,9,72,FALSE,2007-01-08,Elon,A
