player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,10,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,TRUE,2006-12-30,Georgia Southern,A
K. Hines,F,32,6,11,0,0,8,12,5,8,13,4,1,1,3,3,20,TRUE,2006-12-30,Georgia Southern,A
B. Stywall,F,18,1,3,0,1,0,0,1,5,6,1,0,0,1,5,2,TRUE,2006-12-30,Georgia Southern,A
P. Brown,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-30,Georgia Southern,A
B. Tooms,C,14,0,4,0,3,0,0,1,4,5,0,0,2,2,3,0,TRUE,2006-12-30,Georgia Southern,A
R. Hickman,G,37,6,10,2,4,4,8,0,2,2,3,2,0,1,1,18,FALSE,2006-12-30,Georgia Southern,A
D. Johnson,G,30,1,3,0,0,4,8,0,7,7,2,3,0,3,1,6,FALSE,2006-12-30,Georgia Southern,A
K. Oleksiak,G,15,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2006-12-30,Georgia Southern,A
M. Koivisto,G,22,6,8,4,6,0,0,1,2,3,1,0,1,0,3,16,FALSE,2006-12-30,Georgia Southern,A
K. Toney,G,17,2,6,2,4,0,0,1,2,3,1,0,0,1,0,6,FALSE,2006-12-30,Georgia Southern,A
TEAM,NA,NA,22,49,8,18,16,29,14,36,50,12,6,4,14,18,68,FALSE,2006-12-30,Georgia Southern,A
