player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akinosho,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2006-11-27,Wofford,H
K. Hines,F,27,6,11,0,0,1,3,0,6,6,0,1,3,1,2,13,TRUE,2006-11-27,Wofford,H
E. Simmons,F,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-11-27,Wofford,H
B. Stywall,F,30,2,5,0,0,1,2,5,6,11,2,0,1,1,1,5,TRUE,2006-11-27,Wofford,H
P. Brown,F,12,3,3,0,0,2,3,0,2,2,0,0,1,1,2,8,TRUE,2006-11-27,Wofford,H
B. Tooms,C,3,0,2,0,1,2,4,1,0,1,0,0,0,0,1,2,FALSE,2006-11-27,Wofford,H
R. Hickman,G,30,7,14,3,6,4,9,1,2,3,5,2,0,1,2,21,FALSE,2006-11-27,Wofford,H
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-27,Wofford,H
D. Johnson,G,28,1,2,1,1,4,4,0,1,1,4,2,0,0,1,7,FALSE,2006-11-27,Wofford,H
K. Oleksiak,G,29,6,12,2,5,2,3,1,5,6,3,1,0,1,2,16,FALSE,2006-11-27,Wofford,H
G. Vlazny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Wofford,H
M. Koivisto,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-11-27,Wofford,H
K. Toney,G,19,2,4,0,1,0,0,2,3,5,0,1,0,2,1,4,FALSE,2006-11-27,Wofford,H
TEAM,NA,NA,27,55,6,15,17,30,10,30,40,14,7,7,8,15,77,FALSE,2006-11-27,Wofford,H
